broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290211840,[하데스] 메리띵귤,singgyul,띵귤_,1413,2025-12-24 20:00:17.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-24T12:47:52Z,soop,00810000
290205820,메리크리스마스 이부,htvv2i,햇비,1065,2025-12-24 17:02:25.0,"['버튜버', '날씨요정', '환승센터']",2025-12-24T12:47:52Z,soop,00810000
290209026,도그마 롤링페이퍼 / 맹든링 콘서트 보기🎄✨,kirababy2,유키라,1037,2025-12-24 18:54:35.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-24T12:47:52Z,soop,00810000
290203428,썩앤썩 마지막날,243000,천양,1017,2025-12-24 15:04:18.0,"['우엄발', '천타버스']",2025-12-24T12:47:52Z,soop,00810000
290209814,크리스마스 이브에는 무엇을 하나요,danchu17,단츄♪,868,2025-12-24 19:07:14.0,"['버추얼', '버컴', '단코한끼']",2025-12-24T12:47:52Z,soop,00810000
290211052,🎅🦌해피 크리스마스이브~! 어서 오시오!!!!! (일러레 모집중 !모집),rmlrl771,끠끼,846,2025-12-24 19:40:56.0,"['버추얼', '끄1끼', '끠끠']",2025-12-24T12:47:52Z,soop,00810000
290207102,오늘은 이브가 아니라 맹든링 섭종날입니다! 마지막 억마사냥꾼,yangdoki,양도끼,836,2025-12-24 17:57:19.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-24T12:47:52Z,soop,00810000
290211874,크리스마스 이브 ㅎ-ㅎ,nangnan,깐숙,794,2025-12-24 20:00:27.0,[],2025-12-24T12:47:52Z,soop,00810000
290202304,[버컴] 이브에는.. 단츄랑....술 한잔....,gofl2237,해리,669,2025-12-24 14:00:40.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-24T12:47:52Z,soop,00810000
290203480,메리크리스마스이브 💜,mingyeolhee,민결희,628,2025-12-24 15:07:33.0,"['버추얼', '종합게임', '공포게임']",2025-12-24T12:47:52Z,soop,00810000
