broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290216954,비밀소녀와 첫 현실만남,sangsoak,루석_,5975,2025-12-24 22:00:37.0,"['고멤', '해루석', '루석', '왁타버스']",2025-12-24T14:29:56Z,soop,00810000
290211840,[하데스] 하데스 뭘까요?,singgyul,띵귤_,1575,2025-12-24 20:00:17.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-24T14:29:56Z,soop,00810000
290203428,썩앤썩 마지막날,243000,천양,1047,2025-12-24 15:04:18.0,"['우엄발', '천타버스']",2025-12-24T14:29:56Z,soop,00810000
290205820,메리크리스마스 이부,htvv2i,햇비,993,2025-12-24 17:02:25.0,"['버튜버', '날씨요정', '환승센터']",2025-12-24T14:29:56Z,soop,00810000
290216384,반갑습니다 맹든링 마지막 날,9ambler,감블러,779,2025-12-24 21:46:42.0,[],2025-12-24T14:29:56Z,soop,00810000
290207102,오늘은 이브가 아니라 맹든링 섭종날입니다! 마지막 억마사냥꾼,yangdoki,양도끼,778,2025-12-24 17:57:19.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-24T14:29:56Z,soop,00810000
290209026,도그마 롤링페이퍼 / 맹든링 콘서트 보기🎄✨,kirababy2,유키라,712,2025-12-24 18:54:35.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-24T14:29:56Z,soop,00810000
290209814,크리스마스 이브에는 무엇을 하나요,danchu17,단츄♪,710,2025-12-24 19:07:14.0,"['버추얼', '버컴', '단코한끼']",2025-12-24T14:29:56Z,soop,00810000
290214548,메리크리스마스 이브 ^ㅁ^ [아카이브],nanamoon777,나나문,536,2025-12-24 20:59:51.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-24T14:29:56Z,soop,00810000
290216950,🎄크리스마스🎄 방셀 풀트방송!! [룰렛33/330개],sl0724,성기사샬롯,441,2025-12-24 22:00:32.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-24T14:29:56Z,soop,00810000
290205346,🎄 크리스마스 술먹방 파티 🎄 [클뚜마뚜 방셀 마지막날],danz59,단즈_,435,2025-12-24 16:43:57.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-24T14:29:56Z,soop,00810000
290203756,일어나 크리스마스 이브에는 보스 잡아야지,mygomiee,마이곰이_,434,2025-12-24 15:24:28.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-24T14:29:56Z,soop,00810000
290202304,[버컴] 이브에는.. 단츄랑....술 한잔....,gofl2237,해리,375,2025-12-24 14:00:40.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-24T14:29:56Z,soop,00810000
290210350,꺄!!크리스마스 이브야!! 완전 설레용 캐롤 만세!🌙,givemecs,미녕이데꼬깨,353,2025-12-24 19:22:27.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-24T14:29:56Z,soop,00810000
290209478,맹든링 마지막 여정 ! 콘서트 같이 보기 [수니그룹게임즈],tleod1818,빙밍_,343,2025-12-24 19:00:54.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-24T14:29:56Z,soop,00810000
290204090,[이브닛] 개찐마단 마지막 세상 구하기,kaksjak0730,한결___,311,2025-12-24 15:41:27.0,['노래'],2025-12-24T14:29:56Z,soop,00810000
290208862,빅이봤 보기!,toryvac,빅토리~!,304,2025-12-24 18:50:13.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-24T14:29:56Z,soop,00810000
290211108,🎁🙋‍♀️,vf3366,“클로이”,282,2025-12-24 19:42:37.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-24T14:29:56Z,soop,00810000
290209648,메리크리스마스 이브입니다 동키콩,insome0319,따린,279,2025-12-24 19:03:33.0,"['버컴', '단결따박', '개모임']",2025-12-24T14:29:56Z,soop,00810000
