broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290203032,퍼퍼지데이~,dlsn9911,제갈금자,1776,2025-12-24 14:46:49.0,"['버튜버', '버추얼', '블루점프']",2025-12-24T06:47:32Z,soop,00810000
290203428,크리스마스 이브,243000,천양,1293,2025-12-24 15:04:18.0,"['우엄발', '천타버스']",2025-12-24T06:47:32Z,soop,00810000
290203480,우와아아우웅,mingyeolhee,민결희,848,2025-12-24 15:07:33.0,"['버추얼', '종합게임', '공포게임']",2025-12-24T06:47:32Z,soop,00810000
290201404,크리스마스 이브...✨ 하숙집 구하기 미연시 레츠고 [이브닛],yeorumi030,여르미_,731,2025-12-24 13:03:34.0,['아카이브'],2025-12-24T06:47:32Z,soop,00810000
290203756,일어나 크리스마스 이브엔 보스 잡아야지,mygomiee,마이곰이_,507,2025-12-24 15:24:28.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-24T06:47:32Z,soop,00810000
290202296,크리스마스 이브 쵸로키~ / 방셀 방송국공지~!,deathhammer,데스해머쵸로,414,2025-12-24 14:00:30.0,"['왁타버스', '고멤아카데미', '우왁굳', '쵸로키', '환승센터']",2025-12-24T06:47:32Z,soop,00810000
290197782,[버컴] 4시) 감버컴 꼬리잡기 / 방셀 룰렛 100개 (방송국참조)🎄,dnwnwjdqhr53,설레랑,377,2025-12-24 08:00:32.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-24T06:47:32Z,soop,00810000
290203274,[도파민] 하이하이하이하이하이,nmangoquince,망구랑,370,2025-12-24 15:00:18.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-24T06:47:32Z,soop,00810000
290197808,[버컴] 4일차 메린이. 20만원밖에 현질 안 해서 거래정지당함.,0e0e4e,키이세,250,2025-12-24 08:03:16.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-24T06:47:32Z,soop,00810000
290203122,메리크리스마스~ 데이트 앙🎁,coderose,코드네임ROSE,188,2025-12-24 14:52:22.0,"['우왁굳', '왁타버스', '고멤', '로즈', '신입']",2025-12-24T06:47:32Z,soop,00810000
290200960,(AI) 남자친구 만나러 가야겠따,dokkhye0000,독고혜지_,182,2025-12-24 12:34:22.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-24T06:47:32Z,soop,00810000
290201206,종겜핀볼하겠습니다 (25일 켠왕예정),kwonmingomem,권민입니다,175,2025-12-24 12:55:34.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-24T06:47:32Z,soop,00810000
290200416,그거 뛰어다니는 한마리의 크리스마스 루돌프,duvl123,모요,169,2025-12-24 11:59:40.0,"['모요', '버추얼', '종합게임']",2025-12-24T06:47:32Z,soop,00810000
290204090,[이브닛] 개찐마단 마지막 세상 구하기,kaksjak0730,한결___,144,2025-12-24 15:41:27.0,['노래'],2025-12-24T06:47:32Z,soop,00810000
290202434,"마로니의 크리스마스 한정 방셀, 굿즈 😜🎄",marronie,마로니!,144,2025-12-24 14:07:04.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-24T06:47:32Z,soop,00810000
290201256,[뻐스시간/버컴] 쯔이봤 / 방셀 룰렛 100 확정 1225 2472,chachki,차쯔키,138,2025-12-24 12:58:26.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-24T06:47:32Z,soop,00810000
290200488,건전쌤 제발 노말어케깸 ㅅ1231354ㅂ,hachi97,하치_HACHI,133,2025-12-24 12:01:19.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-24T06:47:32Z,soop,00810000
290200920,[천타버스] 안녕안녕안녕안녕,wellro314,김웰로,126,2025-12-24 12:31:48.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-24T06:47:32Z,soop,00810000
290199630,[뻐스시간/지력사무소] 추억의 2000년대 노래월드컵 시작 (1225 방셀+역팬),rkdmsdl782,한아련,125,2025-12-24 11:00:53.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-24T06:47:32Z,soop,00810000
290200442,크리스마스 이브 기념 노방종 시작~!,vlupsitry,시트리,115,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-24T06:47:32Z,soop,00810000
290197800,"이브가 생일인 솜비 ( 12시부터 룰렛 / 145, 1224 )",qzaads1,나솜,114,2025-12-24 08:01:25.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-24T06:47:32Z,soop,00810000
290202338,[오락실] 멍이루하잇ㅎ 크리스마스방셀33/330🧑🏻‍🎄,jisoo9709134,멍지수.,90,2025-12-24 14:01:38.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-24T06:47:32Z,soop,00810000
