broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290204202,세구땅과 현실합방 (보컬로이드 월드컵),viichan6,비챤,7105,2025-12-24 15:49:36.0,"['이세계아이돌', '비챤']",2025-12-24T08:40:22Z,soop,00810000
290206344,"6시) 사투리 토론(w.주르르,제갈금자,우정잉)",lilpa0309,릴파♬,3361,2025-12-24 17:23:39.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-24T08:40:22Z,soop,00810000
290203032,18시) 우정잉 제갈금자 vs 주르르 릴파 사투리 토론,dlsn9911,제갈금자,2140,2025-12-24 14:46:49.0,"['버튜버', '버추얼', '블루점프']",2025-12-24T08:40:22Z,soop,00810000
290203428,크리스마스 이브,243000,천양,1138,2025-12-24 15:04:18.0,"['우엄발', '천타버스']",2025-12-24T08:40:22Z,soop,00810000
290206670,"6시) 부산경남 vs 대구경북 사투리 토론 대결🔥(w. 릴파, 우정잉, 제갈금자)",cotton1217,주르르,661,2025-12-24 17:39:05.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-12-24T08:40:22Z,soop,00810000
290203756,일어나 크리스마스 이브에는 보스 잡아야지,mygomiee,마이곰이_,565,2025-12-24 15:24:28.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-24T08:40:22Z,soop,00810000
290205346,🎄 크리스마스 이브 🎄 [클뚜마뚜 방셀],danz59,단즈_,515,2025-12-24 16:43:57.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-24T08:40:22Z,soop,00810000
290205820,메리크리스마스 이부,htvv2i,햇비,417,2025-12-24 17:02:25.0,"['버튜버', '날씨요정', '환승센터']",2025-12-24T08:40:22Z,soop,00810000
290204090,[이브닛] 개찐마단 마지막 세상 구하기,kaksjak0730,한결___,406,2025-12-24 15:41:27.0,['노래'],2025-12-24T08:40:22Z,soop,00810000
290203274,[도파민] 하이하이하이하이하이,nmangoquince,망구랑,380,2025-12-24 15:00:18.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-24T08:40:22Z,soop,00810000
290197782,[버컴] 4시) 감버컴 꼬리잡기 / 방셀 룰렛 100개 (방송국참조)🎄,dnwnwjdqhr53,설레랑,354,2025-12-24 08:00:32.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-24T08:40:22Z,soop,00810000
290202296,크리스마스 이브 쵸로키~ / 방셀 방송국공지~!,deathhammer,데스해머쵸로,269,2025-12-24 14:00:30.0,"['왁타버스', '고멤아카데미', '우왁굳', '쵸로키', '환승센터']",2025-12-24T08:40:22Z,soop,00810000
290204686,🌿그녀에게 왜 혼자냐라는 말을 하지말아주세요,qweasd3456,바밍_,257,2025-12-24 16:11:04.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-24T08:40:22Z,soop,00810000
290204346,2025년 크리스마스 선물로 증강 칼바람 내전 주세요,mawang0216,마왕0216,228,2025-12-24 15:57:00.0,"['심연', 'AI', '환승센터']",2025-12-24T08:40:22Z,soop,00810000
290203122,메리크리스마스~ 깜짝 풀트 앙🎁,coderose,코드네임ROSE,194,2025-12-24 14:52:22.0,"['우왁굳', '왁타버스', '고멤', '로즈', '신입']",2025-12-24T08:40:22Z,soop,00810000
290197808,[버컴] 4일차 메린이. 20만원밖에 현질 안 해서 거래정지당함.,0e0e4e,키이세,190,2025-12-24 08:03:16.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-24T08:40:22Z,soop,00810000
290203292,해리 마크 꼬리잡기 💝 방셀 판매중 ^ㅇ^ [버컴],yeveee,유설아♡,180,2025-12-24 15:00:36.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-24T08:40:22Z,soop,00810000
290200416,그거 뛰어다니는 한마리의 크리스마스 루돌프,duvl123,모요,170,2025-12-24 11:59:40.0,"['모요', '버추얼', '종합게임']",2025-12-24T08:40:22Z,soop,00810000
290204206,헤헤  #버컴,yjw5067,봄세이,133,2025-12-24 15:49:42.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-24T08:40:22Z,soop,00810000
290199630,[뻐스시간/지력사무소] 추억의 2000년대 노래월드컵 시작 (1225 방셀+역팬),rkdmsdl782,한아련,131,2025-12-24 11:00:53.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-24T08:40:22Z,soop,00810000
290205694,엔하~ 크리스마스 이브!🌸 온리킹스 맹든링 마지막 날,northpole,엔쥬,125,2025-12-24 16:59:17.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-24T08:40:22Z,soop,00810000
290202434,"마로니의 크리스마스 한정 방셀, 굿즈 😜🎄",marronie,마로니!,124,2025-12-24 14:07:04.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-24T08:40:22Z,soop,00810000
290200960,ai 남자친구 별로 ㅇㅅㅇ. 역시 시청자가 체고야.,dokkhye0000,독고혜지_,119,2025-12-24 12:34:22.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-24T08:40:22Z,soop,00810000
290201206,99명만 남고 나가세요 자야돼,kwonmingomem,권민입니다,109,2025-12-24 12:55:34.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-24T08:40:22Z,soop,00810000
