broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290214548,메리크리스마스 이브 ^ㅁ^ [아카이브],nanamoon777,나나문,521,2025-12-24 20:59:51.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-24T22:29:49Z,soop,00810000
290204090,[이브닛] 개찐마단 마지막 세상 구하기,kaksjak0730,한결___,319,2025-12-24 15:41:27.0,['노래'],2025-12-24T22:29:49Z,soop,00810000
290209316,메리 크리스마스!💙,alice427,미르_MIR,265,2025-12-24 18:59:58.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-24T22:29:49Z,soop,00810000
290209478,한결이 롤코프 무섭네... 5인 자랭 납치 w 양도끼 코렛트 학살 [수니그룹게임즈],tleod1818,빙밍_,231,2025-12-24 19:00:54.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-24T22:29:49Z,soop,00810000
290212262,아무도 안보는 탐정 홍길동 이거 왜 아무도 안보는지 알아보겠습니다 &lt;&lt; 잘 알았습니다.,muse0116,뮤즈_MUSE,108,2025-12-24 20:05:32.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-24T22:29:49Z,soop,00810000
290220450,[이벤트] 전화 데이투.. 유동은 미인입니다💛,mongggee,박몽총,89,2025-12-24 23:59:20.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-24T22:29:49Z,soop,00810000
290212078,쿰럽 후 국밥 한그릇..,yaguja00,야구자,78,2025-12-24 20:02:21.0,"['왁타버스', '탈락계', '뉴걸', '신입', '쿰']",2025-12-24T22:29:49Z,soop,00810000
290200442,자고 옵니다 잘자요,vlupsitry,시트리,64,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-24T22:29:49Z,soop,00810000
290219762,"메리크리스마스 🤍 / 12월 방셀 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,58,2025-12-24 23:30:31.0,[],2025-12-24T22:29:49Z,soop,00810000
290214576,[뉴걸/사자회] 메리크리스마스~! 선물은 나야! / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,53,2025-12-24 21:00:06.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-24T22:29:49Z,soop,00810000
290213926,🍀메리 꾸리스마스! 노래방 / 그캠단체방셀 3천개🎤,yotsubakoe,코에♬,49,2025-12-24 20:44:31.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-24T22:29:49Z,soop,00810000
290211866,자고 올게용?? 🎄크리스마스 한정 룰렛 44/440🎁,youxhh,미코!,47,2025-12-24 20:00:25.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-24T22:29:49Z,soop,00810000
290211602,【지력】맹든링 마지막날,meuuu3,메루♪,43,2025-12-24 19:57:09.0,"['지력사무소', '버추얼']",2025-12-24T22:29:49Z,soop,00810000
