broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290203428,썩앤썩 마지막날,243000,천양,925,2025-12-24 15:04:18.0,"['우엄발', '천타버스']",2025-12-24T20:32:59Z,soop,00810000
290214548,메리크리스마스 이브 ^ㅁ^ [아카이브],nanamoon777,나나문,459,2025-12-24 20:59:51.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-24T20:32:59Z,soop,00810000
290209478,"거의 모든 던전에 패링이 있었다고? 빵타콩 , 빙피, 양츄리 1군 부스 대까팟 [수니그룹게임즈]",tleod1818,빙밍_,363,2025-12-24 19:00:54.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-24T20:32:59Z,soop,00810000
290204090,[이브닛] 개찐마단 마지막 세상 구하기,kaksjak0730,한결___,319,2025-12-24 15:41:27.0,['노래'],2025-12-24T20:32:59Z,soop,00810000
290210760,[도파민]도그마가 맹든링 섭종콘에 ?,kyaang123,캬앙,263,2025-12-24 19:32:11.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-24T20:32:59Z,soop,00810000
290209316,메리 크리스마스!💙,alice427,미르_MIR,247,2025-12-24 18:59:58.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-24T20:32:59Z,soop,00810000
290206426,엄,baeksoon2,파니_,162,2025-12-24 17:28:56.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-24T20:32:59Z,soop,00810000
290209888,"크리스마스 이브, 그리고 도그마 안녕.",nmohoho,달묘_,125,2025-12-24 19:09:18.0,"['배그', '버추얼', '차예린', '신입']",2025-12-24T20:32:59Z,soop,00810000
290220450,[이벤트] 전화 데이투.. 유동은 미인입니다💛,mongggee,박몽총,94,2025-12-24 23:59:20.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-24T20:32:59Z,soop,00810000
290212078,쿰럽 후 국밥 한그릇..,yaguja00,야구자,84,2025-12-24 20:02:21.0,"['왁타버스', '탈락계', '뉴걸', '신입', '쿰']",2025-12-24T20:32:59Z,soop,00810000
290219762,"메리크리스마스 🤍 / 12월 방셀 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,76,2025-12-24 23:30:31.0,[],2025-12-24T20:32:59Z,soop,00810000
290212166,[LAC] 즉흥 이벤트  실시,hwayang3,화양씨,71,2025-12-24 20:03:37.0,"['버츄얼', 'LAC']",2025-12-24T20:32:59Z,soop,00810000
290200442,자고 옵니다 잘자요,vlupsitry,시트리,68,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-24T20:32:59Z,soop,00810000
290215442,콕슬렁 🎄 올해 마지막 방셀임미다,hinqocorv,힌콕,64,2025-12-24 21:19:56.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-24T20:32:59Z,soop,00810000
290223514,짧,jeongwazzang,정와,62,2025-12-25 04:13:46.0,[],2025-12-24T20:32:59Z,soop,00810000
290207452,맹든링이 마지막이래 운못생도 마지막이래,psb010203,빈스,60,2025-12-24 18:04:28.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-24T20:32:59Z,soop,00810000
290204326,"[시그널] 개찐마단의 마지막날, 캐롤 기타 노래방",kjhh0029,카나시,59,2025-12-24 15:56:28.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-24T20:32:59Z,soop,00810000
290214566,[왕뉴걸] mck 내 상대 아니님,k1baaa,채니☆,54,2025-12-24 21:00:02.0,"['리그오브레전드', '버추얼', '원딜']",2025-12-24T20:32:59Z,soop,00810000
290213894,"[운못생] 메리크리스마스와 24시간 방송,, 방셀룰렛 100/500",gurm01,김쁘피,52,2025-12-24 20:43:58.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-24T20:32:59Z,soop,00810000
290214576,[뉴걸/사자회] 메리크리스마스~! 다들 행복한 하루 되세옹 / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,49,2025-12-24 21:00:06.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-24T20:32:59Z,soop,00810000
290211866,자고 올게용?? 🎄크리스마스 한정 룰렛 44/440🎁,youxhh,미코!,47,2025-12-24 20:00:25.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-24T20:32:59Z,soop,00810000
290211602,【지력】맹든링 마지막날,meuuu3,메루♪,40,2025-12-24 19:57:09.0,"['지력사무소', '버추얼']",2025-12-24T20:32:59Z,soop,00810000
290183730,[뻐스시간] 10시에 기상하겠습니다 (96시간 노방종),singu64,싱유,39,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-24T20:32:59Z,soop,00810000
290221760,[털즈란] 박재박 만나고 왔습니다,hongkillsoon,홍길순,34,2025-12-25 01:14:11.0,"['버튜버', '기린', '털즈란']",2025-12-24T20:32:59Z,soop,00810000
290213926,🍀이브인데 나랑 함께하자! / 그캠단체방셀 3천개🎤,yotsubakoe,코에♬,33,2025-12-24 20:44:31.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-24T20:32:59Z,soop,00810000
290202784,자구 12시30분에 옵니다 메리크리스마스🎄ㅣ크리스마스확정방셀1225🎁,toree0409,토뤼,32,2025-12-24 14:30:36.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-24T20:32:59Z,soop,00810000
290209282,"[마이주]🎄🎁싱크룸(W/ 찌로, 마리히) / 크리스마스 방셀 44개",mattomaro,마또,31,2025-12-24 18:59:38.0,"['마이주', 'T9', '종겜']",2025-12-24T20:32:59Z,soop,00810000
290214340,무중력 마지막 롤페 쓰기💚33/330 크리스마스 방셀 룰렛,libre1900,리브레ㆍ,30,2025-12-24 20:55:38.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-24T20:32:59Z,soop,00810000
290210648,[습레기통] 안녕 맹든링! 안녕 실버타운!ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,29,2025-12-24 19:30:38.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-24T20:32:59Z,soop,00810000
290221074,뉴걸] 해피 쿠리수맛수 [🎄33/330],naonfromsea,나온!,28,2025-12-25 00:30:11.0,"['버츄얼', '뉴걸', '버추얼', '레이튼교수와악마의상자']",2025-12-24T20:32:59Z,soop,00810000
290216326,뉴걸과 행배? (w.류버들.김밍치.나예)=''ㅅ''= ♥,chamingcha,차밍챠,28,2025-12-24 21:44:16.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-24T20:32:59Z,soop,00810000
290151310,[오락실]자러감니당 !!!!!!!  (크리스마스 방셀 33개/330),rud21458,히뚜*,28,2025-12-22 14:00:51.0,['오락실'],2025-12-24T20:32:59Z,soop,00810000
290202458,"[오르카] 24시간 방송 (방셀 룰렛, 확정 O)",sharkhina,한히나,27,2025-12-24 14:08:23.0,"['귀여운', '목소리']",2025-12-24T20:32:59Z,soop,00810000
290218884,[X-MAS] 메리 크리스마스! /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,26,2025-12-24 22:59:40.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-24T20:32:59Z,soop,00810000
290204434,메리크리스마스!,tsukizz6,움츠키,26,2025-12-24 16:00:08.0,"['버추얼', '노래', '신입']",2025-12-24T20:32:59Z,soop,00810000
290220682,우유의 빨간약..,50loing,오잉o3o,26,2025-12-25 00:08:32.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-24T20:32:59Z,soop,00810000
290210832,[털즈란] 크리스마스 이브🎄33/330/1225,leesoi34,냥쏘,26,2025-12-24 19:34:12.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-24T20:32:59Z,soop,00810000
290209836,🎄메리크리스마스이브🎄술먹구시포w냥쏘,so218218,강뿌잉_,26,2025-12-24 19:07:34.0,"['소통', '버추얼', '마병대', '마크', '뉴걸']",2025-12-24T20:32:59Z,soop,00810000
290211996,운못생 맹든링 마지막 💜,cacodiner,카코_,25,2025-12-24 20:01:16.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-24T20:32:59Z,soop,00810000
290213312,소통노래소통🎄크리스마스 한정 룰렛 40/400🎄,highfeel3391,곽상필0,25,2025-12-24 20:30:32.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-24T20:32:59Z,soop,00810000
290220412,🎄크리스마스 룰렛확률 2배! 33/330(11연차/확정o)🎄,wlssi01,이진냐_,25,2025-12-24 23:57:27.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-24T20:32:59Z,soop,00810000
290216996,크리스마스 술다쇼💙레전드 이벤트 모든 룰렛 2+1💙아치업💙토야업💙로드업💙뚜룽업💙바램업💙원동업💙,csw8702,바미__,23,2025-12-24 22:00:59.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-24T20:32:59Z,soop,00810000
290209518,저는 행복한 사람을 보면 화가나요 ;/ 크리스마스 방셀 33/330개 🎄,doheezzan,도히짠,23,2025-12-24 19:01:18.0,"['너구리', '버추얼', '방셀', '뉴걸']",2025-12-24T20:32:59Z,soop,00810000
290210656,🎄 크리스마스에 집에서 예리미랑 꼭 붙어있자 🎄 방셀이 18% 혜자룰렛 오늘까지!! 33개 / 330개 [AGARI],nnagongju54,한예림,22,2025-12-24 19:30:48.0,"['버츄얼', '한예림']",2025-12-24T20:32:59Z,soop,00810000
290216976,햅삐 크리스마스 ~🎄/ 크리스마스룰렛 55 550 확정 1225 ♥,kdhsflfjqm1,미링_,21,2025-12-24 22:00:48.0,"['미링', '라디오', '여캠']",2025-12-24T20:32:59Z,soop,00810000
290214764,오빠들 요기 맛있어 [진드기],mingkymya,이루희,21,2025-12-24 21:02:06.0,"['버츄얼', '이루희', '진드기']",2025-12-24T20:32:59Z,soop,00810000
290213316,"🤍배그 합방 ( w. 나예, 류버들, 차밍챠 )",minjuo3o,김밍치,20,2025-12-24 20:30:33.0,"['버추얼', '소통', '앞니요정', '앞니플러팅녀']",2025-12-24T20:32:59Z,soop,00810000
290209342,"메리크리스마스 치킨팟(w.김밍치, 나예, 차밍챠)",buddleee,류버들,19,2025-12-24 19:00:07.0,"['종합게임', '버추얼', '종겜']",2025-12-24T20:32:59Z,soop,00810000
290214860,[수니문 서버] 메리크리스마스~  / 방셀,sizueko,시즈애,19,2025-12-24 21:04:01.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-24T20:32:59Z,soop,00810000
290194382,크리스마스는 빵지 방송 5주년! 5주년기념 방셀룰렛 33/182개 확정o  ต^._.^ต,2059865,꿀빵지,18,2025-12-23 23:58:56.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-24T20:32:59Z,soop,00810000
290211766,배그미쇼니🎁x-mas방셀33/330[털즈란],naye0418,나예,18,2025-12-24 19:59:56.0,"['버츄얼', '그림', '나예', '털즈란']",2025-12-24T20:32:59Z,soop,00810000
290220560,🎄제가 우쿠렐레를 샀답니다🎄할 수 있겠죠..?,ndbu0805,현주♥,18,2025-12-25 00:03:19.0,"['버추얼', '종합게임', '현주', '버츄얼']",2025-12-24T20:32:59Z,soop,00810000
