broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290197782,[버컴] 버컴 선물보내고 종겜/ 방셀 룰렛 100개 (방송국참조)🎄,dnwnwjdqhr53,설레랑,1059,2025-12-24 08:00:32.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-24T03:33:17Z,soop,00810000
290198806,저 뻬롱 데부이합니다!,naren4785,뻬롱,450,2025-12-24 09:59:41.0,[],2025-12-24T03:33:17Z,soop,00810000
290197808,[버컴] 12시 버컴 산타 콘텐츠. [설레랑 키이세],0e0e4e,키이세,416,2025-12-24 08:03:16.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-24T03:33:17Z,soop,00810000
290200032,메리크리스마스~ 깜짝 풀트 방송 앙🎁,coderose,코드네임ROSE,390,2025-12-24 11:30:51.0,"['우왁굳', '왁타버스', '고멤', '로즈', '신입']",2025-12-24T03:33:17Z,soop,00810000
290197522,크리스마스 이브,kwakchunshik,곽춘식,238,2025-12-24 07:10:26.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-24T03:33:17Z,soop,00810000
290200596,[반캠] 🎅 시그 시켜주실 오빵이 구함니다 ✨ ㅣ룰렛ㅣ33/134/330/534ㅣ확정ㅣ1434/2834/5734/12434,ayanesena,아야네_세나,225,2025-12-24 12:08:59.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-24T03:33:17Z,soop,00810000
290197800,"이브가 생일인 솜비 ( 12시부터 룰렛 / 145, 1224 )",qzaads1,나솜,159,2025-12-24 08:01:25.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-24T03:33:17Z,soop,00810000
290200416,크리스마스 (●''◡''●),duvl123,모요,148,2025-12-24 11:59:40.0,"['모요', '버추얼', '종합게임']",2025-12-24T03:33:17Z,soop,00810000
290200266,🍒[오늘생일] 2부 생일 케이크 자르기,yeda1224,예다.,141,2025-12-24 11:51:17.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-24T03:33:17Z,soop,00810000
290200840,산타 할아버지 저는 선물로 골드 가게 해주세요.,madaomm,마다옴_,136,2025-12-24 12:27:10.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-24T03:33:17Z,soop,00810000
290195592,(무수면) 괴식먹방 시작합니다. 24시간 노방종 크리스마스 대기방 노방종 룰렛 (34/35/340/350)┊베이블루,ausdurfurwpf,루첼_,130,2025-12-24 01:28:09.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-24T03:33:17Z,soop,00810000
290200414,[뉴걸] 신뢰의 버황 24시간 방송~ 1%,idenq9,아이덴큐,109,2025-12-24 11:59:39.0,"['뉴걸', '버추얼', '버황']",2025-12-24T03:33:17Z,soop,00810000
290200488,산타의상 끓여옴,hachi97,하치_HACHI,108,2025-12-24 12:01:19.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-24T03:33:17Z,soop,00810000
290197696,끄리스마스이브,jaesu111,재수피기,107,2025-12-24 07:49:52.0,['버츄얼'],2025-12-24T03:33:17Z,soop,00810000
290200442,크리스마스 이브 기념 노방종 시작~!,vlupsitry,시트리,104,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-24T03:33:17Z,soop,00810000
290199572,[베이블루] 🦊Did you miss me?,foxyeon,여우연,98,2025-12-24 10:59:19.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-24T03:33:17Z,soop,00810000
290199598,12시 반) 지하돌 싱크룸!,cocomizzang,코코미짱,94,2025-12-24 11:00:09.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-24T03:33:17Z,soop,00810000
290198838,크리스마스 기념 방셀 룰렛 / 33개 330개 ₍^._.^₎⟆,chibi12,치비12,93,2025-12-24 10:00:35.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-24T03:33:17Z,soop,00810000
290198902,[뻐스시간/제우스] 크리스마스 이브 친구 루비!,callmeharuby,하루비_,91,2025-12-24 10:03:11.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-24T03:33:17Z,soop,00810000
290198828,메리메리 크리스마스! 33/333  [습레기통],jamyul2,잼율이,84,2025-12-24 10:00:30.0,"['여캠', '뉴걸', '버츄얼', '미스트', '코인']",2025-12-24T03:33:17Z,soop,00810000
290176576,초코나무숲 오늘은 어떤일이이 / 🎁크리스마스 한정방셀 155 확정2855🎁,moolchoco,물초코,81,2025-12-23 14:00:31.0,"['버추얼', '지력사무소']",2025-12-24T03:33:17Z,soop,00810000
290197456,[노휴방 689일/초코나무숲] 24일 단 하루 첫 역팬데이! 마크 API도전이로 넣어주세요!,nclavis06,클라비스,81,2025-12-24 06:58:28.0,"['아침', '뉴스', '버추얼']",2025-12-24T03:33:17Z,soop,00810000
290183730,[뻐스시간] 초코나무숲 열려 있나요? (96시간 노방종),singu64,싱유,70,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-24T03:33:17Z,soop,00810000
290200366,크리스마스 방셀 / 700 1225,sshh135,이야__,67,2025-12-24 11:56:42.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-24T03:33:17Z,soop,00810000
290194220,[홍신소] 33룰렛 크리스마스 방셀 이벤트/FM 맨유 챔스 16강보내기 도전미션 클리어합시다,amaiyk0105,유키,64,2025-12-23 23:51:27.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-24T03:33:17Z,soop,00810000
290199702,크리스마스 이브 노래뱅ㅣ방셀 이벤뚜 마지막 날🎄,churahee,츄라희,64,2025-12-24 11:04:35.0,"['노래', '소통', '게임']",2025-12-24T03:33:17Z,soop,00810000
