broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290203428,썩앤썩 마지막날,243000,천양,969,2025-12-24 15:04:18.0,"['우엄발', '천타버스']",2025-12-24T19:25:26Z,soop,00810000
290216384,반갑습니다 맹든링 마지막 날,9ambler,감블러,898,2025-12-24 21:46:42.0,[],2025-12-24T19:25:26Z,soop,00810000
290205820,메리크리스마스 이부,htvv2i,햇비,748,2025-12-24 17:02:25.0,"['버튜버', '날씨요정', '환승센터']",2025-12-24T19:25:26Z,soop,00810000
290209026,도그마 롤링페이퍼 / 맹든링 콘서트 보기🎄✨,kirababy2,유키라,504,2025-12-24 18:54:35.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-24T19:25:26Z,soop,00810000
290202304,[버컴] 이브네요...,gofl2237,해리,503,2025-12-24 14:00:40.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-24T19:25:26Z,soop,00810000
290214548,메리크리스마스 이브 ^ㅁ^ [아카이브],nanamoon777,나나문,475,2025-12-24 20:59:51.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-24T19:25:26Z,soop,00810000
290209478,"거의 모든 던전에 패링이 있었다고? 빵타콩 , 빙피, 양츄리 1군 부스 대까팟 [수니그룹게임즈]",tleod1818,빙밍_,366,2025-12-24 19:00:54.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-24T19:25:26Z,soop,00810000
290203756,일어나 크리스마스 이브에는 보스 잡아야지,mygomiee,마이곰이_,359,2025-12-24 15:24:28.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-24T19:25:26Z,soop,00810000
290204090,[이브닛] 개찐마단 마지막 세상 구하기,kaksjak0730,한결___,297,2025-12-24 15:41:27.0,['노래'],2025-12-24T19:25:26Z,soop,00810000
290209316,메리 크리스마스!💙,alice427,미르_MIR,244,2025-12-24 18:59:58.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-24T19:25:26Z,soop,00810000
290205346,🎄 크리스마스 술먹방 파티 🎄 [클뚜마뚜 방셀 마지막날],danz59,단즈_,229,2025-12-24 16:43:57.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-24T19:25:26Z,soop,00810000
290210760,[도파민]도그마가 맹든링 섭종콘에 ?,kyaang123,캬앙,206,2025-12-24 19:32:11.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-24T19:25:26Z,soop,00810000
290204346,2025년 크리스마스 선물로 증강 칼바람 내전 주세요,mawang0216,마왕0216,177,2025-12-24 15:57:00.0,"['심연', 'AI', '환승센터']",2025-12-24T19:25:26Z,soop,00810000
290213232,[UR:L] 마냥,maluckitty,마냥_,124,2025-12-24 20:29:36.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-24T19:25:26Z,soop,00810000
290206426,엄,baeksoon2,파니_,121,2025-12-24 17:28:56.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-24T19:25:26Z,soop,00810000
290213320,그린캠프 적진안에서 홀로 메운디 w. 그린캠프,5959700,라무,110,2025-12-24 20:30:37.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-24T19:25:26Z,soop,00810000
290212078,쿰럽 후 국밥 한그릇..,yaguja00,야구자,102,2025-12-24 20:02:21.0,"['왁타버스', '탈락계', '뉴걸', '신입', '쿰']",2025-12-24T19:25:26Z,soop,00810000
290212166,[LAC] 즉흥 이벤트  실시,hwayang3,화양씨,87,2025-12-24 20:03:37.0,"['버츄얼', 'LAC']",2025-12-24T19:25:26Z,soop,00810000
290220450,[주루마블] 저는 술찌가 아님니당💛,mongggee,박몽총,80,2025-12-24 23:59:20.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-24T19:25:26Z,soop,00810000
290208094,맹든링 섭종콘 구경하기 [시그널],choiagain,최또,79,2025-12-24 18:29:03.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-24T19:25:26Z,soop,00810000
290204326,"[시그널] 개찐마단의 마지막날, 캐롤 기타 노래방",kjhh0029,카나시,78,2025-12-24 15:56:28.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-24T19:25:26Z,soop,00810000
290214566,[왕뉴걸] mck 내 상대 아니님,k1baaa,채니☆,74,2025-12-24 21:00:02.0,"['리그오브레전드', '버추얼', '원딜']",2025-12-24T19:25:26Z,soop,00810000
290200442,자고 옵니다 잘자요,vlupsitry,시트리,70,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-24T19:25:26Z,soop,00810000
290219762,"메리크리스마스 🤍 / 12월 방셀 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,66,2025-12-24 23:30:31.0,[],2025-12-24T19:25:26Z,soop,00810000
290207452,맹든링이 마지막이래 운못생도 마지막이래,psb010203,빈스,62,2025-12-24 18:04:28.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-24T19:25:26Z,soop,00810000
290215442,콕슬렁 🎄 올해 마지막 방셀임미다,hinqocorv,힌콕,61,2025-12-24 21:19:56.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-24T19:25:26Z,soop,00810000
290211644,메리 크리스마스 💖 :O [리밋],pinktape8,몽나_,61,2025-12-24 19:58:17.0,['리밋'],2025-12-24T19:25:26Z,soop,00810000
290214644,💜🎄 메리 크리스마스,denebeu,데네브.,60,2025-12-24 21:00:33.0,"['폐수함', '뉴걸', '신입']",2025-12-24T19:25:26Z,soop,00810000
290213676,술먹방 안울어ㅇ쇼 챗지피티 믿지마세요 그대러 카톡햇다가ㅣ 망햇서요 지금,chaiyg83,아이쨩`^´,54,2025-12-24 20:37:44.0,"['여캠', '신입', '뉴걸', '큰손', '유입']",2025-12-24T19:25:26Z,soop,00810000
290207326,맹든링 마지막 날 콘서트,qw794,제이404,52,2025-12-24 18:01:10.0,"['제이', '노래', '알앤비', '마크']",2025-12-24T19:25:26Z,soop,00810000
290208950,까치까치 크리스마스🎄✨ (룰렛 33/330),wggumteuli,왕꿈틀이__,52,2025-12-24 18:52:25.0,"['왕꿈틀이', '버튜버']",2025-12-24T19:25:26Z,soop,00810000
290214576,[뉴걸/사자회] 첫 잔바리킬딜 합니당? (w. 엔뱌) / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,49,2025-12-24 21:00:06.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-24T19:25:26Z,soop,00810000
290202784,크리스마스파티💙ㅣ크리스마스확정방셀1225🎁,toree0409,토뤼,49,2025-12-24 14:30:36.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-24T19:25:26Z,soop,00810000
290211866,"🎬영화 같이 따로보기 ""스위치"" 안본눈 🎄크리스마스 한정 룰렛 44/440🎁",youxhh,미코!,49,2025-12-24 20:00:25.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-24T19:25:26Z,soop,00810000
290223514,짧,jeongwazzang,정와,47,2025-12-25 04:13:46.0,[],2025-12-24T19:25:26Z,soop,00810000
290213894,"[운못생] 메리크리스마스와 24시간 방송,, 방셀룰렛 100/500",gurm01,김쁘피,47,2025-12-24 20:43:58.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-24T19:25:26Z,soop,00810000
290213112,｡ﾟ･｡ﾟᐠ(  ᐢ ᵕ ᐢ )ᐟ｡ﾟ･｡ﾟ,chebi2,체비_,46,2025-12-24 20:26:44.0,"['소통', '지라삐', '노래', '족체비']",2025-12-24T19:25:26Z,soop,00810000
290208164,메리 크리스마스 인사하기🎄,fumagochi,푸마고치,43,2025-12-24 18:30:46.0,"['그린캠프', '홍까클럽', '푸컴퍼니']",2025-12-24T19:25:26Z,soop,00810000
