broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290204202,"세구땅과 현실합방 (공포게임, 월드컵)",viichan6,비챤,7398,2025-12-24 15:49:36.0,"['이세계아이돌', '비챤']",2025-12-24T07:33:29Z,soop,00810000
290203032,퍼퍼지데이~,dlsn9911,제갈금자,3175,2025-12-24 14:46:49.0,"['버튜버', '버추얼', '블루점프']",2025-12-24T07:33:29Z,soop,00810000
290203428,크리스마스 이브,243000,천양,1289,2025-12-24 15:04:18.0,"['우엄발', '천타버스']",2025-12-24T07:33:29Z,soop,00810000
290203480,우와아아우웅,mingyeolhee,민결희,898,2025-12-24 15:07:33.0,"['버추얼', '종합게임', '공포게임']",2025-12-24T07:33:29Z,soop,00810000
290203756,일어나 크리스마스 이브에는 보스 잡아야지,mygomiee,마이곰이_,545,2025-12-24 15:24:28.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-24T07:33:29Z,soop,00810000
290201404,크리스마스 이브...✨ 하숙집 구하기 미연시 레츠고 [이브닛],yeorumi030,여르미_,437,2025-12-24 13:03:34.0,['아카이브'],2025-12-24T07:33:29Z,soop,00810000
290203274,[도파민] 하이하이하이하이하이,nmangoquince,망구랑,425,2025-12-24 15:00:18.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-24T07:33:29Z,soop,00810000
290197782,[버컴] 4시) 감버컴 꼬리잡기 / 방셀 룰렛 100개 (방송국참조)🎄,dnwnwjdqhr53,설레랑,386,2025-12-24 08:00:32.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-24T07:33:29Z,soop,00810000
290204090,[이브닛] 개찐마단 마지막 세상 구하기,kaksjak0730,한결___,349,2025-12-24 15:41:27.0,['노래'],2025-12-24T07:33:29Z,soop,00810000
290202296,크리스마스 이브 쵸로키~ / 방셀 방송국공지~!,deathhammer,데스해머쵸로,327,2025-12-24 14:00:30.0,"['왁타버스', '고멤아카데미', '우왁굳', '쵸로키', '환승센터']",2025-12-24T07:33:29Z,soop,00810000
290204686,🌿그녀에게 왜 혼자냐라는 말을 하지말아주세요,qweasd3456,바밍_,216,2025-12-24 16:11:04.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-24T07:33:29Z,soop,00810000
290197808,[버컴] 4일차 메린이. 20만원밖에 현질 안 해서 거래정지당함.,0e0e4e,키이세,205,2025-12-24 08:03:16.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-24T07:33:29Z,soop,00810000
290204346,2025년 크리스마스 선물로 증강 칼바람 내전 주세요,mawang0216,마왕0216,184,2025-12-24 15:57:00.0,"['심연', 'AI', '환승센터']",2025-12-24T07:33:29Z,soop,00810000
290203292,해리 마크 꼬리잡기 💝 방셀 판매중 ^ㅇ^ [버컴],yeveee,유설아♡,168,2025-12-24 15:00:36.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-24T07:33:29Z,soop,00810000
290200416,그거 뛰어다니는 한마리의 크리스마스 루돌프,duvl123,모요,162,2025-12-24 11:59:40.0,"['모요', '버추얼', '종합게임']",2025-12-24T07:33:29Z,soop,00810000
290203122,메리크리스마스~ 데이트 앙🎁,coderose,코드네임ROSE,153,2025-12-24 14:52:22.0,"['우왁굳', '왁타버스', '고멤', '로즈', '신입']",2025-12-24T07:33:29Z,soop,00810000
290202434,"마로니의 크리스마스 한정 방셀, 굿즈 😜🎄",marronie,마로니!,136,2025-12-24 14:07:04.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-24T07:33:29Z,soop,00810000
290200960,ai 남자친구 별로 ㅇㅅㅇ. 역시 시청자가 체고야.,dokkhye0000,독고혜지_,134,2025-12-24 12:34:22.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-24T07:33:29Z,soop,00810000
290201256,[뻐스시간/버컴] 해리 감버컴 꼬리잡기 마크 / 방셀 룰렛 100 확정 1225 2472,chachki,차쯔키,130,2025-12-24 12:58:26.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-24T07:33:29Z,soop,00810000
290204206,헤헤  #버컴,yjw5067,봄세이,130,2025-12-24 15:49:42.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-24T07:33:29Z,soop,00810000
290199630,[뻐스시간/지력사무소] 추억의 2000년대 노래월드컵 시작 (1225 방셀+역팬),rkdmsdl782,한아련,127,2025-12-24 11:00:53.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-24T07:33:29Z,soop,00810000
290201206,25일 크리스마스에 방송 없습니다,kwonmingomem,권민입니다,125,2025-12-24 12:55:34.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-24T07:33:29Z,soop,00810000
290200488,후훗,hachi97,하치_HACHI,115,2025-12-24 12:01:19.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-24T07:33:29Z,soop,00810000
290200920,[천타버스] 안녕안녕안녕안녕,wellro314,김웰로,103,2025-12-24 12:31:48.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-24T07:33:29Z,soop,00810000
290200442,크리스마스 이브 기념 노방종 시작~!,vlupsitry,시트리,102,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-24T07:33:29Z,soop,00810000
290202316,[수니그룹 수니문] 수니문 주식 제발🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,98,2025-12-24 14:00:53.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-24T07:33:29Z,soop,00810000
290197800,"이브가 생일인 솜비 ( 12시부터 룰렛 / 145, 1224 )",qzaads1,나솜,94,2025-12-24 08:01:25.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-24T07:33:29Z,soop,00810000
290201866,도그마 친구들에게...  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,93,2025-12-24 13:37:00.0,"['버츄얼', '소통', '게임', '아무래도', '도그마']",2025-12-24T07:33:29Z,soop,00810000
290204058,버컴 꼬리잡기 .,42dadada,사이다♪,88,2025-12-24 15:40:27.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-24T07:33:29Z,soop,00810000
290202292,[베이블루] 아씨와 미리 성탄절🌺 여자어 풀어보기,lighthoong,설홍,78,2025-12-24 14:00:29.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-24T07:33:29Z,soop,00810000
290183730,[뻐스시간] 밥 먹으면서 카페 잠시 ㄱ? (96시간 노방종),singu64,싱유,74,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-24T07:33:29Z,soop,00810000
290176576,초코나무숲 오늘은 어떤일이이 / 🎁크리스마스 한정방셀 155 확정2855🎁,moolchoco,물초코,72,2025-12-23 14:00:31.0,"['버추얼', '지력사무소']",2025-12-24T07:33:29Z,soop,00810000
290197456,[노휴방 689일/초코나무숲] 24일 단 하루 첫 역팬데이! 마크 API도전이로 넣어주세요!,nclavis06,클라비스,72,2025-12-24 06:58:28.0,"['아침', '뉴스', '버추얼']",2025-12-24T07:33:29Z,soop,00810000
290202338,[오락실] 오락실 피크게임합니다 크리스마스방셀33/330🧑🏻‍🎄,jisoo9709134,멍지수.,71,2025-12-24 14:01:38.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-24T07:33:29Z,soop,00810000
290200914,크리스마스 솔로입니다 집나간 오빵이 찾습니다,usharko0o0,유샥크,70,2025-12-24 12:31:36.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-24T07:33:29Z,soop,00810000
290204326,"[시그널] 개찐마단의 마지막 보스 트라이,....",kjhh0029,카나시,68,2025-12-24 15:56:28.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-24T07:33:29Z,soop,00810000
290204386,[오르카/고래상사] 🎄메리 크리스마스 선물은 나야🎁,nlov555jij,삐요코,68,2025-12-24 15:58:32.0,"['뉴걸', '노래', '고래상사', '마병대', '수니문']",2025-12-24T07:33:29Z,soop,00810000
290202784,미리메리크리스마스💙ㅣ크리스마스확정방셀1225🎁,toree0409,토뤼,65,2025-12-24 14:30:36.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-24T07:33:29Z,soop,00810000
290151310,[오락실] 3시 등산하러 감니다 !(노방종 40/42개),rud21458,히뚜*,65,2025-12-22 14:00:51.0,['오락실'],2025-12-24T07:33:29Z,soop,00810000
290204768,[천타버스/블리즈] 25년 마지막 종겜룰렛 DAY,doormomo,문모모,59,2025-12-24 16:15:20.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-24T07:33:29Z,soop,00810000
290204000,크리스마스 기념 사이버 귀신 선물해드립니다❤️❤️❤️,limivlup,리미★,59,2025-12-24 15:36:40.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-24T07:33:29Z,soop,00810000
290197696,끄리스마스이브,jaesu111,재수피기,55,2025-12-24 07:49:52.0,['버츄얼'],2025-12-24T07:33:29Z,soop,00810000
290200472,뿡한 크리스마스 즐기깃..//ㅅ// 뿡송이와 함께 크리스마스 보내는 뿡치 그리깃,bbungchi,연토리뿡치,54,2025-12-24 12:00:58.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-24T07:33:29Z,soop,00810000
290201780,[오락실] 지옥의 피크....... 괴롭히기 룰렛 on,likey0u,새잎,50,2025-12-24 13:31:31.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-24T07:33:29Z,soop,00810000
290200462,카페 보기!,aengduwoo,우앵두!,48,2025-12-24 12:00:49.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-24T07:33:29Z,soop,00810000
290204842,안니엉,hichume,히츠메,46,2025-12-24 16:19:31.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-12-24T07:33:29Z,soop,00810000
290203728,곶리스마스 마크 서버 오픈!,ttmdqjarj,곶곶이,45,2025-12-24 15:23:03.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-24T07:33:29Z,soop,00810000
290204572,반갑워니 나너니 2주년!💛꾸한성,whiteone325,난워니-_-+,45,2025-12-24 16:04:57.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-24T07:33:29Z,soop,00810000
290201098,[오락실] 오락실 종겜대전!!!!! 히뚜팀vs멍지수팀,niniru,김옥독,44,2025-12-24 12:45:35.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-24T07:33:29Z,soop,00810000
