broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290195592,숲 버추얼 라이브 월드컵 / 무수면 24시간 노방종 크리스마스 대기방 노방종 룰렛┊베이블루,ausdurfurwpf,루첼_,121,2025-12-24 01:28:09.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-24T04:45:01Z,soop,00810000
290200414,[뉴걸] 신뢰의 버황 24시간 방송~ 1%,idenq9,아이덴큐,115,2025-12-24 11:59:39.0,"['뉴걸', '버추얼', '버황']",2025-12-24T04:45:01Z,soop,00810000
290200442,크리스마스 이브 기념 노방종 시작~!,vlupsitry,시트리,115,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-24T04:45:01Z,soop,00810000
290199598,12시 반) 지하돌 싱크룸!,cocomizzang,코코미짱,103,2025-12-24 11:00:09.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-24T04:45:01Z,soop,00810000
290201256,[뻐스시간/버컴] 크리스마스 의상 공개 두둥,chachki,차쯔키,99,2025-12-24 12:58:26.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-24T04:45:01Z,soop,00810000
290197696,끄리스마스이브,jaesu111,재수피기,94,2025-12-24 07:49:52.0,['버츄얼'],2025-12-24T04:45:01Z,soop,00810000
290176576,초코나무숲 오늘은 어떤일이이 / 🎁크리스마스 한정방셀 155 확정2855🎁,moolchoco,물초코,82,2025-12-23 14:00:31.0,"['버추얼', '지력사무소']",2025-12-24T04:45:01Z,soop,00810000
290198838,크리스마스 기념 방셀 룰렛 / 33개 330개 ₍^._.^₎⟆,chibi12,치비12,81,2025-12-24 10:00:35.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-24T04:45:01Z,soop,00810000
290200914,크리스마스 솔로입니다 집나간 오빵이 찾습니다,usharko0o0,유샥크,79,2025-12-24 12:31:36.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-24T04:45:01Z,soop,00810000
290198902,[뻐스시간/제우스] 크리스마스 눈사람 집 만들어요!,callmeharuby,하루비_,74,2025-12-24 10:03:11.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-24T04:45:01Z,soop,00810000
290200430,[베이블루] 안뇽하세요🤍,peperopero55,나노×,73,2025-12-24 12:00:05.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-24T04:45:01Z,soop,00810000
290197456,[노휴방 689일/초코나무숲] 24일 단 하루 첫 역팬데이! 마크 API도전이로 넣어주세요!,nclavis06,클라비스,70,2025-12-24 06:58:28.0,"['아침', '뉴스', '버추얼']",2025-12-24T04:45:01Z,soop,00810000
290199702,크리스마스 이브 노래뱅ㅣ방셀 이벤뚜 마지막 날🎄,churahee,츄라희,67,2025-12-24 11:04:35.0,"['노래', '소통', '게임']",2025-12-24T04:45:01Z,soop,00810000
290200472,12시 30분 지하돌 싱크룸 합빵..//ㅅ//,bbungchi,연토리뿡치,66,2025-12-24 12:00:58.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-24T04:45:01Z,soop,00810000
290183730,[뻐스시간] 초코나무숲 열려 있나요? (96시간 노방종),singu64,싱유,64,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-24T04:45:01Z,soop,00810000
290199630,"[뻐스시간/지력사무소] 좋은 아침! (24,25일 한정 확정방셀 판매중])",rkdmsdl782,한아련,63,2025-12-24 11:00:53.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-24T04:45:01Z,soop,00810000
290194220,[홍신소] 33룰렛 크리스마스 방셀 이벤트/FM 맨유 챔스 16강보내기 도전미션 클리어합시다,amaiyk0105,유키,58,2025-12-23 23:51:27.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-24T04:45:01Z,soop,00810000
290200366,나 혼자 한다 데바데,sshh135,이야__,57,2025-12-24 11:56:42.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-24T04:45:01Z,soop,00810000
290200462,지하돌 크리스마스 이브 싱크룸 합방!,aengduwoo,우앵두!,55,2025-12-24 12:00:49.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-24T04:45:01Z,soop,00810000
290198932,[오락실|풀트뱅] 풀트 미니콘서트 (산타걸 한정방셀 50개/500개 // 확정 1225개),rapja2025,랩자RAPJA,51,2025-12-24 10:04:43.0,"['오락실', '걸즈원', '방셀', '룰렛', '노래뱅']",2025-12-24T04:45:01Z,soop,00810000
290198022,[오르카] 이브 마슈슈,saehorshu,해마슈,47,2025-12-24 08:32:01.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-24T04:45:01Z,soop,00810000
290198284,음박치노래뱅 ☃️ ASKY,50loing,오잉o3o,42,2025-12-24 09:00:51.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-24T04:45:01Z,soop,00810000
290200668,"그래서 금은방이 뭔데 씹덕아 (w. 아이덴큐, 시트리)",lavend0710,라벤_,42,2025-12-24 12:12:32.0,"['예비본진1번', '바람피러오는곳']",2025-12-24T04:45:01Z,soop,00810000
290198828,메리메리 크리스마스! 33/333  [습레기통],jamyul2,잼율이,38,2025-12-24 10:00:30.0,"['여캠', '뉴걸', '버츄얼', '미스트', '코인']",2025-12-24T04:45:01Z,soop,00810000
290198260,상큼한 리츠땅과 이브보내기 💛 33 / 127 / 330 크리스마스 룰렛,litz0404,리츠_LITZ,38,2025-12-24 09:00:00.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-24T04:45:01Z,soop,00810000
290200440,진짜점심토끼 ...! 💕,ocha54,오챠,36,2025-12-24 12:00:16.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-24T04:45:01Z,soop,00810000
290199350,[꾸한성] 셀키 is 프리,sellkey,셀키_,36,2025-12-24 10:41:47.0,"['셀키', '버추얼']",2025-12-24T04:45:01Z,soop,00810000
290151310,[오락실] 자고올겡ㅇ!!!(노방종 40/42개),rud21458,히뚜*,35,2025-12-22 14:00:51.0,['오락실'],2025-12-24T04:45:01Z,soop,00810000
290201402,이브자나 ~ 1225 / 2859개 크리스마스 한정 방셀 !!,sksgml16,킴나니_,32,2025-12-24 13:03:34.0,"['버츄얼', '나니', '쫄보동']",2025-12-24T04:45:01Z,soop,00810000
290194382,크리스마스는 빵지 방송 5주년! 5주년기념 방셀룰렛 33/182개 확정o ต^._.^ต,2059865,꿀빵지,29,2025-12-23 23:58:56.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-24T04:45:01Z,soop,00810000
290199574,"[신입/브이메이드] 초코나무숲 하자잇 ~~  / 33,179 룰렛 / 크리스마스 확정 500,1225 역팬이벤트",holly0850,힘구,29,2025-12-24 10:59:23.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-24T04:45:01Z,soop,00810000
290200410,[X-MAS] 500개에 탱글산타걸 주워가세요 ~,rum1021,치포,29,2025-12-24 11:59:35.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-24T04:45:01Z,soop,00810000
290199654,[플랜비 연습생] 감성 무료 노래방,d0hxe823,소호,28,2025-12-24 11:01:58.0,"['음색', '신입', '노래', '09']",2025-12-24T04:45:01Z,soop,00810000
290200438,"메리 크리스마스 이브 💙 (룰렛 33, 330, 198)",nfortuneshi,우아~!,28,2025-12-24 12:00:10.0,"['러브레이', '아이돌']",2025-12-24T04:45:01Z,soop,00810000
290178312,[베스 : 즐찾/통나무] 24시간 😶‍🌫️💙,not15987,다뮤_,28,2025-12-23 15:29:12.0,"['버추얼', '야랄', '꾸한성']",2025-12-24T04:45:01Z,soop,00810000
290199636,🌲이브를 함께하는 방송⛄| 한정방셀 50/500,pipinstall,민초희,27,2025-12-24 11:01:12.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-24T04:45:01Z,soop,00810000
290201308,초코나무숲 에서 크리스마스 이브 !🌻 (33/330/ 100 / 확정 425)[털즈란/지학교],yeyo25,예요예요,26,2025-12-24 13:00:09.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-24T04:45:01Z,soop,00810000
290199824,오늘만!! 진짜 천사가 되어버린 로미땽😇💗(룰렛 33/330),sim222,포로미_,24,2025-12-24 11:13:10.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-24T04:45:01Z,soop,00810000
290198758,리나가 와써잉 [뉴걸/진드기],yurina,지맘대로리나,24,2025-12-24 09:57:32.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-24T04:45:01Z,soop,00810000
290148110,[76시간 노방종]너나랑 월루 어때? 킬 까야지 히히/ 크리스마스 방셀 25뽑 /125뽑 확정가 있음,chanddoz,김늘찬,22,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-24T04:45:01Z,soop,00810000
290201806,안녕잉야...,dptclzn00,엣치쿠,22,2025-12-24 13:33:13.0,"['뉴걸', '쪼등학교', '쪼치원']",2025-12-24T04:45:01Z,soop,00810000
290200454,[뉴걸/4일차] 오늘은 아침뱅뱅뱅,eunseo5o,유세람,22,2025-12-24 12:00:31.0,"['버추얼', '뉴걸', '순혈']",2025-12-24T04:45:01Z,soop,00810000
290200016,♥미리메리 크리스마스♥ [진드기] [50/500],hunhunforce,푸릉_,21,2025-12-24 11:29:22.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-24T04:45:01Z,soop,00810000
290201330,"크리스마스 이브인데 나는 솔로...🎄33개, 330개(11연) 방셀 맛집🎄",hario0322,하리오★,21,2025-12-24 13:00:34.0,"['그림', '소통', '버츄얼']",2025-12-24T04:45:01Z,soop,00810000
290200424,"크리스마수 이브넹..🎅크리스마스 방셀 확정,33/1225(40연차)🎅",pengqueeeen,펭퀸♡,21,2025-12-24 12:00:04.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-24T04:45:01Z,soop,00810000
290198860,[유네트] 즐거운 크리스마스 이브!,pilrisya,필리샤,21,2025-12-24 10:01:13.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-24T04:45:01Z,soop,00810000
290200496,"토끼한마리 입양해가세요  ૮꒰ྀི ⸝⸝´ ᵕ `⸝⸝ ꒱ྀིა 🩷 | 크리스마스 방셀 33,50룰렛 , 연차 O / 확정방셀 O",bunnydesune,우사기당,20,2025-12-24 12:01:24.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-24T04:45:01Z,soop,00810000
290199798,아침 강아지!!!!!!!!!!!,mangmaida,망무이,20,2025-12-24 11:11:05.0,"['신입', '뉴걸', '강아지', '소통']",2025-12-24T04:45:01Z,soop,00810000
290200418,[아토즈] 현피 ㄱ 🌺,kcamellia,김동백_,19,2025-12-24 11:59:53.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-12-24T04:45:01Z,soop,00810000
290198484,크리스마스 이브엔 추리게임이지 .. 🤍🩵 산타 룰렛 33 / 330 연차,zlawns1127,김리루,19,2025-12-24 09:23:22.0,"['버추얼', '뉴걸', '토크', '신입', '노래']",2025-12-24T04:45:01Z,soop,00810000
290201342,죄송합니다 벌칙 달게 받겠습니다 핀볼 돌릴게요 [진드기],franfran419,김자코,18,2025-12-24 13:00:57.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-24T04:45:01Z,soop,00810000
290201780,[오락실] 안니용,likey0u,새잎,18,2025-12-24 13:31:31.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-24T04:45:01Z,soop,00810000
290188936,소통💙크리스마스 이벤트💙아치업💙토야업💙,csw8702,바미__,17,2025-12-23 21:02:09.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-24T04:45:01Z,soop,00810000
290184948,[초코나무숲] 밴드 플레이리스트와 함께하는 정신나간 건축방송,imoi18,이모이_,17,2025-12-23 19:32:11.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-12-24T04:45:01Z,soop,00810000
290201312,"크리스마스 이브 셰🎄 / 33, 172 룰렛",yejjyang,시예__,16,2025-12-24 13:00:12.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-24T04:45:01Z,soop,00810000
290201322,크리스마스 이브라니 이브라니!!!,hikicomoring,히키☆,16,2025-12-24 13:00:27.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-24T04:45:01Z,soop,00810000
290198278,뭐해? 🎄크리스마스 방셀 44/440 [사자회],zzihae1019,찌해,16,2025-12-24 09:00:44.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-24T04:45:01Z,soop,00810000
290199538,[19일차] 크리스마스 이브에도 새로땅이랑 🩵 / 33 135 330(11연차),jusaero,주새로_,15,2025-12-24 10:57:34.0,"['뉴걸', '신입', '소통', '노래', '종겜']",2025-12-24T04:45:01Z,soop,00810000
290175340,[노방종 2일차] 188개 =크리스마스 단컷 확정!,tosmreo,빵혜_,15,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-24T04:45:01Z,soop,00810000
290187134,미리 메리 크리스마스 [ 노방종🎀/20:20에 옵니다! ]ㅣ크리스마스 방셀 50/500 [연차O] 🩷,bbangbbo0,빵뿌0,15,2025-12-23 20:18:22.0,"['뉴걸', '소통', '음악', '신입', '마크']",2025-12-24T04:45:01Z,soop,00810000
290101514,💚 미리메리크리스마스,pqf1234,오늘님,14,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-24T04:45:01Z,soop,00810000
290201318,[뉴걸/이리스] 이리스 원블럭 챌린지 서버 대기방 / 룰렛/33개/100개/135개 x10(11연차),seon12,세온_,14,2025-12-24 13:00:17.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-24T04:45:01Z,soop,00810000
290201262,[뉴걸][맞즐쪽지] 잔잔소통뱅💖크리스마스기념 역팬데이 1225 단컷1장+역팬100개💖(12/24~25),rabbit21,깡총총,14,2025-12-24 12:58:35.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-24T04:45:01Z,soop,00810000
290201210,크륑스마스 이브에 여는 도파민 룰렛! 33/330/125,karieshug,애륑,13,2025-12-24 12:56:02.0,"['신입', '뉴걸', '종합게임', '스무살', '버츄얼']",2025-12-24T04:45:01Z,soop,00810000
290201314,[사자회] 나랑 친구할래? 🍭,sayseram2,윤세람,13,2025-12-24 13:00:14.0,"['뉴걸', '신입', '버추얼', '노래', '사자회']",2025-12-24T04:45:01Z,soop,00810000
290199582,[ 뉴걸 4일차 ] 크리스마스 이브 수영물마시는애랑 산타집 청소하기ʕ ˆ ｪ ˆ ʔ💌/ 룰렛 33 330 💖,apple100l,한자리♪,12,2025-12-24 10:59:43.0,"['버추얼', '소통', '뉴걸', '데뷔', '버츄얼']",2025-12-24T04:45:01Z,soop,00810000
290197712,[털즈란] 오늘은 크리스마스 이브가 아닌 환승연애 나오는날! 방셀 33/152,hhr001234,어쩜냥이,12,2025-12-24 07:52:09.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-24T04:45:01Z,soop,00810000
290199730,🎅크리스마스 이브 라디오 노래뱅 /룰렛 33개 330개 연차,jy720923,도일이,12,2025-12-24 11:06:18.0,"['LAC', '노래', '신입', '고점의추', 'Hz엔터']",2025-12-24T04:45:01Z,soop,00810000
290201310,크리스마스 방송 걸고 노방종 룰렛 OPEN!! ⏰40/41 연차O⏰,mmeteor00,독고공주,12,2025-12-24 13:00:09.0,"['버튜버', '신입', '뉴걸', '소통']",2025-12-24T04:45:01Z,soop,00810000
290201306,"[뉴걸 2일차] 크리스마스 방셀 오픈했어요!🎄 확정 O | 33,330,177",myangmoong,누누º,12,2025-12-24 13:00:08.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-12-24T04:45:01Z,soop,00810000
290201288,[혜숲마을] 소통 잘하는 뿌어부 / 33 330 룰렛,kyeajin1227,바니카_,12,2025-12-24 12:59:52.0,"['버츄얼', '버튜버', '소통']",2025-12-24T04:45:01Z,soop,00810000
290200448,[X-MAS] 힝... [뉴걸 36일차],bakha0804,박하◇,11,2025-12-24 12:00:23.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-24T04:45:01Z,soop,00810000
290201704,초코나무숲❤️ &lt;크리스마스 방셀 45개ㅣ450개 11연차&gt;,kyct00028,오트-,11,2025-12-24 13:27:29.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-12-24T04:45:01Z,soop,00810000
290201866,2시 바삭팝콘 X 강희또 라이브 커머스 판매공약 있음!!  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,10,2025-12-24 13:37:00.0,"['버츄얼', '소통', '게임', '아무래도', '도그마']",2025-12-24T04:45:01Z,soop,00810000
290201662,왜 벌써 꾸리스마수 이브냐,kimhachi,모몽또,10,2025-12-24 13:24:09.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-24T04:45:01Z,soop,00810000
290199520,[수니문/롤동]크리스마스 이브엔 머키뿐,nmuckeyjung,정머키,10,2025-12-24 10:56:13.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-24T04:45:01Z,soop,00810000
290200328,🎅 안녕하세요 33/330 🎄[지학교][X-MAS],nnarenare001,나레나레,10,2025-12-24 11:54:47.0,"['버튜버', '종겜', '뉴걸']",2025-12-24T04:45:01Z,soop,00810000
290201292,[이리스] 싱크룸 함미다 (W.세온)🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,9,2025-12-24 12:59:57.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-24T04:45:01Z,soop,00810000
290201802,🩵크리스마스이브❄️작은거..온다..,aranyaang,아라냥,8,2025-12-24 13:33:05.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-24T04:45:01Z,soop,00810000
290198824,뉴걸 6일차 마크 처음 해보겠습니다 33/330,dlsvhwk00,싴련,8,2025-12-24 10:00:20.0,"['뉴걸', '데뷔', '신입', '상황극', '버튜버']",2025-12-24T04:45:01Z,soop,00810000
290199610,[뉴걸 6일차] 크리스마스 이브 합방 (컨텐츠워닝)w. 한자리 / 33/330(11연차),gmyo0o,그묘♪,8,2025-12-24 11:00:22.0,"['뉴걸', '버츄얼', '데뷔', '소통']",2025-12-24T04:45:01Z,soop,00810000
290184826,"[YR] 클랜내전  신규클랜원모집중! 가입문의 김츄잉 34시간 노방종.. !방셀,역팬",kcw1217,츄잉♡,8,2025-12-23 19:29:35.0,['YR'],2025-12-24T04:45:01Z,soop,00810000
290201626,"🌸로우🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)🌸맞즐❌🌸",y3krar,데이먼＆,7,2025-12-24 13:21:02.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-12-24T04:45:01Z,soop,00810000
290201448,"[뉴걸/이리스] 새백, 세온과 싱크룸",choisua,최수아_,6,2025-12-24 13:06:05.0,"['신입', '뉴걸', '소통', '버추얼', '라디오']",2025-12-24T04:45:01Z,soop,00810000
290068182,개화,ksyhun0124,이한울㎐,6,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-24T04:45:01Z,soop,00810000
290201882,[실물 공개] 눈 마주쳤으면 드루와 ,nyzzim1,카짱♥,6,2025-12-24 13:38:16.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-12-24T04:45:01Z,soop,00810000
290200432,[뉴걸 5일차] 이브인뎅.. 🩷룰렛 33/330🩷,rainyangg,레이냥♥,6,2025-12-24 12:00:06.0,"['뉴걸', '버츄얼', '신입', '데뷔', '리그오브레전드']",2025-12-24T04:45:01Z,soop,00810000
290201370,[신입/뉴걸] 신참 받아라!!! / 33룰렛,yulangsa,유랑사,6,2025-12-24 13:01:38.0,"['신입', '뉴걸', '버추얼', '소통']",2025-12-24T04:45:01Z,soop,00810000
290200776,와왕 크리스마스 이브다~~(크리스마스 방셀 열었습니당 33룰렛/ 확정가는 공지를 봐주세오),guruming987,구르밍!,6,2025-12-24 12:20:48.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-12-24T04:45:01Z,soop,00810000
290201368,[그린캠프]초코나무숲🎄나랑 크리스마스 보낼사람!/그캠단체방셀!/연말의상룰💕,oneon1y,온유일,5,2025-12-24 13:01:35.0,"['뉴걸', '저점매수', '그린캠프', '아최레이블', '롤동']",2025-12-24T04:45:01Z,soop,00810000
290201748,써배 앱티 ,chan0553,안녕설모야,4,2025-12-24 13:30:00.0,[],2025-12-24T04:45:01Z,soop,00810000
290201276,찐하게 TRPG겜 디비니티 해보기,gksrufdma1,꿀죽창,4,2025-12-24 12:59:10.0,"['작업계', '폐관수련', '언리얼', '유니티', '왁타']",2025-12-24T04:45:01Z,soop,00810000
290197962,크리스마스이브 배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,4,2025-12-24 08:21:32.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-24T04:45:01Z,soop,00810000
290201428,크리스마스가 싫어요,nangmal,냔마루,3,2025-12-24 13:04:54.0,"['뉴걸', '신입', '버추얼']",2025-12-24T04:45:01Z,soop,00810000
290201356,한국온지 3일된 일본인 첫방송! 한국문화를 알려주세요!,pirooo119,마유_,3,2025-12-24 13:01:23.0,"['일본인', '뉴걸', '버추얼']",2025-12-24T04:45:01Z,soop,00810000
290198118,【9일차/이브날 노래 틀고 점심 작업 방송,tcotecotte,마춘,3,2025-12-24 08:44:13.0,"['버추얼', '신입', '소통', '라디오', '음악']",2025-12-24T04:45:01Z,soop,00810000
290200806,[신입] 공겜보다 무서운 보이스 피싱... 공포의 크리스마스 이브 될 뻔ㄷㄷ,gyeonnaeil,견내일,3,2025-12-24 12:23:12.0,"['견내일', '버튜버', '아침방송', '종합게임', '신입']",2025-12-24T04:45:01Z,soop,00810000
290201928,[43일차] 크리스마스 이브 쥐의 등산 모험( with 주방특선)하기 전 사전 탐사,yenwoo15,연우0306,3,2025-12-24 13:41:07.0,"['신입', '토크', '버추얼']",2025-12-24T04:45:01Z,soop,00810000
290201066,[뉴걸] 1일차 아침 짧은 방송!,hk0komori,히킥킥코모리,1,2025-12-24 12:43:05.0,"['뉴걸', '찐따', '히키코모리', '히킥킥코모리', '코모리']",2025-12-24T04:45:01Z,soop,00810000
290197710,"""크리스마스 인사를 하면 선물이!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-24 07:52:02.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-24T04:45:01Z,soop,00810000
290197560,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-24 07:19:17.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-24T04:45:01Z,soop,00810000
290149226,ppv,lgs7554,한줌의재,1,2025-12-22 11:25:06.0,[],2025-12-24T04:45:01Z,soop,00810000
