broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290216384,반갑습니다,9ambler,감블러,732,2025-12-24 21:46:42.0,[],2025-12-24T23:29:04Z,soop,00810000
290214548,메리크리스마스 이브 ^ㅁ^ [아카이브],nanamoon777,나나문,576,2025-12-24 20:59:51.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-24T23:29:04Z,soop,00810000
290204090,[이브닛] 개찐마단 마지막 세상 구하기,kaksjak0730,한결___,370,2025-12-24 15:41:27.0,['노래'],2025-12-24T23:29:04Z,soop,00810000
290215934,맹든링 잘 가 안녕~ [이브닛],owozzz,샤르망,269,2025-12-24 21:33:05.0,"['노래', '아카이브']",2025-12-24T23:29:04Z,soop,00810000
290209478,한결이 롤코프 무섭네... 5인 자랭 납치 w 양도끼 코렛트 학살 [수니그룹게임즈],tleod1818,빙밍_,229,2025-12-24 19:00:54.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-24T23:29:04Z,soop,00810000
290209316,메리 크리스마스!💙,alice427,미르_MIR,198,2025-12-24 18:59:58.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-24T23:29:04Z,soop,00810000
290224554,[버컴] ... 크리스마스다 / 100개 방셀룰렛 (방송국참조)🎄,dnwnwjdqhr53,설레랑,172,2025-12-25 08:00:58.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-24T23:29:04Z,soop,00810000
290224538,[버컴] 크리스마스 아침 8시 키이세.,0e0e4e,키이세,118,2025-12-25 08:00:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-24T23:29:04Z,soop,00810000
290212262,아무도 안보는 탐정 홍길동 이거 왜 아무도 안보는지 알아보겠습니다 &lt;&lt; 잘 알았습니다.,muse0116,뮤즈_MUSE,93,2025-12-24 20:05:32.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-24T23:29:04Z,soop,00810000
290212078,쿰럽 후 국밥 한그릇..,yaguja00,야구자,89,2025-12-24 20:02:21.0,"['왁타버스', '탈락계', '뉴걸', '신입', '쿰']",2025-12-24T23:29:04Z,soop,00810000
290220450,[이벤트] 전화 데이투.. 유동은 미인입니다💛,mongggee,박몽총,88,2025-12-24 23:59:20.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-24T23:29:04Z,soop,00810000
290213894,"메리크리스마스와 24시간 방송,, 방셀룰렛 100/500",gurm01,김쁘피,71,2025-12-24 20:43:58.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-24T23:29:04Z,soop,00810000
290200442,자고 옵니다 잘자요,vlupsitry,시트리,64,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-24T23:29:04Z,soop,00810000
290219762,"메리크리스마스 🤍 / 12월 방셀 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,60,2025-12-24 23:30:31.0,[],2025-12-24T23:29:04Z,soop,00810000
290224280,[노휴방 690일] 8시 10분 생생정보숲🌳 짧뱅!,nclavis06,클라비스,55,2025-12-25 07:13:11.0,"['아침', '뉴스', '버추얼']",2025-12-24T23:29:04Z,soop,00810000
290213926,🍀메리 꾸리스마스! 노래방 / 그캠단체방셀 3천개🎤,yotsubakoe,코에♬,48,2025-12-24 20:44:31.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-24T23:29:04Z,soop,00810000
290211866,자고 올게용?? 🎄크리스마스 한정 룰렛 44/440🎁,youxhh,미코!,43,2025-12-24 20:00:25.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-24T23:29:04Z,soop,00810000
290224270,[뉴걸] 크리스마스에 휴방 안 하는 버츄얼 ㅇ.&lt;,kplooto122,옹삼!,40,2025-12-25 07:09:51.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-24T23:29:04Z,soop,00810000
290151310,[오락실]자러감니당 !!!!!!!  (크리스마스 방셀 33개/330),rud21458,히뚜*,37,2025-12-22 14:00:51.0,['오락실'],2025-12-24T23:29:04Z,soop,00810000
290183730,[뻐스시간] 10시에 기상하겠습니다 (96시간 노방종),singu64,싱유,37,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-24T23:29:04Z,soop,00810000
290210648,[습레기통] 안녕 맹든링! 안녕 실버타운!ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,35,2025-12-24 19:30:38.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-24T23:29:04Z,soop,00810000
290202458,"[오르카] 24시간 방송 (방셀 룰렛, 확정 O)",sharkhina,한히나,33,2025-12-24 14:08:23.0,"['귀여운', '목소리']",2025-12-24T23:29:04Z,soop,00810000
290224166,아침을 여는 잔잔바리 건실방송,vmsystem,서스스_공식,31,2025-12-25 06:46:27.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-12-24T23:29:04Z,soop,00810000
290202784,자구 12시30분에 옵니다 메리크리스마스🎄ㅣ크리스마스확정방셀1225🎁,toree0409,토뤼,30,2025-12-24 14:30:36.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-24T23:29:04Z,soop,00810000
290224552,[홍신소] 🎄메리크리스마스 모닝 풀트뱅🎄 /33룰렛O,amaiyk0105,유키,30,2025-12-25 08:00:55.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-24T23:29:04Z,soop,00810000
290205808,후열🎄ㅣ 방셀💜 [홍신소],zamgyeol,잠결.,29,2025-12-24 17:02:07.0,"['잠결', '무파', '홍신소', '맹든링']",2025-12-24T23:29:04Z,soop,00810000
290213312,메리 크리스마스 !🎄크리스마스 한정 룰렛 40/400🎄,highfeel3391,곽상필0,28,2025-12-24 20:30:32.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-24T23:29:04Z,soop,00810000
290220412,🎄크리스마스 룰렛확률 2배! 33/330(11연차/확정o)🎄,wlssi01,이진냐_,27,2025-12-24 23:57:27.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-24T23:29:04Z,soop,00810000
290183040,[러쉬] 97시간 노방종! 크리스마스 룰렛 오픈 45/450연차💜,jimang2,지망_,22,2025-12-23 18:47:06.0,"['토크', '게임', '뉴걸', '버추얼']",2025-12-24T23:29:04Z,soop,00810000
290216996,음주 배그쇼💙레전드 이벤트 모든 룰렛 2+1💙아치업💙토야업💙로드업💙뚜룽업💙바램업💙원동업💙,csw8702,바미__,21,2025-12-24 22:00:59.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-24T23:29:04Z,soop,00810000
290209520,🍊해피 멜크 !,star124,하밍,21,2025-12-24 19:01:18.0,"['하밍', '버추얼', '하미인']",2025-12-24T23:29:04Z,soop,00810000
290224182,페이셜이 생겼어요! 근데 작업물이 날아가서 처음부터 다시 작업 해야함...,aimer0319,리리하,20,2025-12-25 06:49:26.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-24T23:29:04Z,soop,00810000
