broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290206690,메리크리스마스 ''3''~ 맹든링 썩앤썩 마무리!!!,liloolil,해솔♡,122,2025-12-24 17:40:04.0,"['버추얼', '버츄얼', '버인협회', '버인', '해솔']",2025-12-24T10:32:23Z,soop,00810000
290208094,크리스마스 방셀 OPEN [시그널],choiagain,최또,122,2025-12-24 18:29:03.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-24T10:32:23Z,soop,00810000
290206426,이브라네요,baeksoon2,파니_,117,2025-12-24 17:28:56.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-24T10:32:23Z,soop,00810000
290207152,[플랜비] 크리스마스라함은본디24일에자서26일에일어나는날아닌가요,navixx,나비,114,2025-12-24 17:58:49.0,"['노래', '나비', '플랜비']",2025-12-24T10:32:23Z,soop,00810000
290204768,[천타버스/블리즈] 오늘의 종겜 : 우마무스메 ㅋㅋ;;,doormomo,문모모,111,2025-12-24 16:15:20.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-24T10:32:23Z,soop,00810000
290207284,[종달새] 첫사랑 개 박살난 썰 보면서 마음의 위안 삼기❤,yoonesaem,윤이샘,108,2025-12-24 18:00:43.0,"['윤이샘', '종달새']",2025-12-24T10:32:23Z,soop,00810000
290209062,풀트헤스야!🎄 [33개/333개 룰렛][성탄절방셀1484/2424 확정],utahessx33,헤스,105,2025-12-24 18:55:23.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-24T10:32:23Z,soop,00810000
290207160,맹든링 썩앤썩 마무리,sunglim001,떵규_,104,2025-12-24 17:58:55.0,[],2025-12-24T10:32:23Z,soop,00810000
290202784,크리스마스산타걸들의시그데이(w.김복당)💙ㅣ크리스마스확정방셀1225🎁,toree0409,토뤼,102,2025-12-24 14:30:36.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-24T10:32:23Z,soop,00810000
290209578,왜 벌써 크리스마스 이브인지 이해가 안가는중,mingturn97,밍턴_,100,2025-12-24 19:02:11.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-24T10:32:23Z,soop,00810000
290200442,크리스마스 이브 기념 노방종 시작~!,vlupsitry,시트리,95,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-24T10:32:23Z,soop,00810000
290205724,추억의 컴퓨터실 산타게임,kgoyangyeeee,누눙지,94,2025-12-24 17:00:12.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-24T10:32:23Z,soop,00810000
290207176,🌊7시) 크리스마스 이브 새로운 친구를 사귀어보자!,t730172,_임재천,93,2025-12-24 17:59:22.0,['틈새시장'],2025-12-24T10:32:23Z,soop,00810000
290199630,[뻐스시간/지력사무소] 탑골 노래방이 땡겨서... (1225 방셀+역팬),rkdmsdl782,한아련,90,2025-12-24 11:00:53.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-24T10:32:23Z,soop,00810000
290201256,[뻐스시간/버컴] 후열 롤내전 감버컴,chachki,차쯔키,89,2025-12-24 12:58:26.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-24T10:32:23Z,soop,00810000
290205768,5만개 달성시 산타걸 반캠 시몽 2주년!🥳🎉주루마블!! [제우스],ximong,시몽＇^＇,86,2025-12-24 17:00:59.0,"['버츄얼', 'MTZ', '말티즈', '제우스', '무랄시대']",2025-12-24T10:32:23Z,soop,00810000
290204386,[오르카/고래상사] 🎄가비랑 크리스마스 노래불러드립니다🎁,nlov555jij,삐요코,85,2025-12-24 15:58:32.0,"['뉴걸', '노래', '고래상사', '마병대', '수니문']",2025-12-24T10:32:23Z,soop,00810000
290208190,"[이브닛] 7시) 씹덕싱크룸 (w. 베베리, 모카, 송현, 사이다)",u3ams2,u32,85,2025-12-24 18:31:16.0,['아카이브'],2025-12-24T10:32:23Z,soop,00810000
290207368,[도파민] 크리스마스는 짱냥이랑 ^ㅁ^,sa5791,킹냥이_,81,2025-12-24 18:01:54.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-24T10:32:23Z,soop,00810000
290183730,[뻐스시간] 초코나무숲 하면서 카페도 보는 나는 멀티녀 (96시간 노방종),singu64,싱유,77,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-24T10:32:23Z,soop,00810000
290204326,"[시그널] 개찐마단의 마지막 보스 트라이,....",kjhh0029,카나시,75,2025-12-24 15:56:28.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-24T10:32:23Z,soop,00810000
290197800,"이브가 생일인 솜비 ( 12시부터 룰렛 / 145, 1224 )",qzaads1,나솜,71,2025-12-24 08:01:25.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-24T10:32:23Z,soop,00810000
290207346,오늘 너 장인장모 결혼기념일임 ㄹㅇ,cherru,최애리,70,2025-12-24 18:01:31.0,"['뉴걸', '베이블루', '목소리들어주세요', 'ASMR']",2025-12-24T10:32:23Z,soop,00810000
290207266,오늘은 크리스마스 이브! + 신의상 / 7시 도깨비 12~16화 달립니다,lilith1211,리리스_,70,2025-12-24 18:00:32.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-24T10:32:23Z,soop,00810000
290207780,[블리즈]💙메리 미리 크리스마스이브 는 개뿔🎄🧑‍🎄,eze1017,윤이제,69,2025-12-24 18:18:30.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-24T10:32:23Z,soop,00810000
290207326,와 크리스마스이브다,qw794,제이404,69,2025-12-24 18:01:10.0,"['제이', '노래', '알앤비', '마크']",2025-12-24T10:32:23Z,soop,00810000
290209356,[UR:L] 크리스마스 이브 [1457개 확정 방셀],llangkko0429,랑코_,68,2025-12-24 19:00:10.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-24T10:32:23Z,soop,00810000
290176576,초코나무숲에서 크리스마스 이브 보내기! / 🎁크리스마스 한정방셀 155 확정2855🎁,moolchoco,물초코,68,2025-12-23 14:00:31.0,"['버추얼', '지력사무소']",2025-12-24T10:32:23Z,soop,00810000
290207548,[크로아] 치요 크리스마스 신의상 공개야,chiyo75,치요∀,68,2025-12-24 18:07:53.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-24T10:32:23Z,soop,00810000
290205770,[최초공개] 크리스마스 이브기념 슈퍼 단간론파,gosummer,고여름_,64,2025-12-24 17:00:59.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-24T10:32:23Z,soop,00810000
290207100,☆.｡ 크리스마스 이브를 샤애와 함께 *ﾟ✲,shaaee,샤애_,64,2025-12-24 17:57:19.0,"['뉴걸', '버추얼']",2025-12-24T10:32:23Z,soop,00810000
290208618,"7시) 씹덕 싱크룸~! (모카,u32,송현,베베리)버컴",42dadada,사이다♪,63,2025-12-24 18:43:14.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-24T10:32:23Z,soop,00810000
290206950,맹든링 억마사냥꾼 콘서트 노래 뭐하까![지력사무소],xex3,목츄리,63,2025-12-24 17:51:02.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-24T10:32:23Z,soop,00810000
290200920,[천타버스] 맹든링 썩앤썩 마무리,wellro314,김웰로,62,2025-12-24 12:31:48.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-24T10:32:23Z,soop,00810000
290207210,크리스마스 방셀 룰렛 잇서요 !룰렛,mmange2,망개♪,61,2025-12-24 18:00:00.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-24T10:32:23Z,soop,00810000
290205148,[시그널 | 천타버스] 개찐마단 맹든링 진짜 마지막날,dalta20,달타!,61,2025-12-24 16:34:19.0,"['달달하이', '시그널', '천타버스']",2025-12-24T10:32:23Z,soop,00810000
290204444,저 해킹 당했어요 이건 제가 아니에요 [진드기],hye0328,망초♪,61,2025-12-24 16:00:28.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-24T10:32:23Z,soop,00810000
290209266,눈나기 와또🐰 / 크리스마스 방셀(500/1324)🎄,nagi0413,유나기,58,2025-12-24 18:59:26.0,[],2025-12-24T10:32:23Z,soop,00810000
290208316,크리스마수 이브 합방,nnininin,닌닌_,58,2025-12-24 18:34:43.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-24T10:32:23Z,soop,00810000
290202292,[베이블루] 아씨와 미리 성탄절🌺 여자어 어렵네요,lighthoong,설홍,57,2025-12-24 14:00:29.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-24T10:32:23Z,soop,00810000
290207238,[지력사무소] 크리스마스 방셀 OPEN🎄 / 룰렛 33개 연차 330개 10+1💚,quokka1228,김쿼카_,56,2025-12-24 18:00:12.0,['지력사무소'],2025-12-24T10:32:23Z,soop,00810000
290203728,곶리스마스 마크 서버 오픈!,ttmdqjarj,곶곶이,56,2025-12-24 15:23:03.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-24T10:32:23Z,soop,00810000
290197456,[노휴방 689일/초코나무숲] 24일 단 하루 첫 역팬데이! 마크 API도전이로 넣어주세요!,nclavis06,클라비스,53,2025-12-24 06:58:28.0,"['아침', '뉴스', '버추얼']",2025-12-24T10:32:23Z,soop,00810000
290205766,[메리크리스마스!] 스파6 퀵뷰 선물 이벤트! :),yourdarky,다키_,52,2025-12-24 17:00:58.0,"['풀트', '섹시', '다키', '버츄얼', '스트리트파이터6']",2025-12-24T10:32:23Z,soop,00810000
290205732,맹든링 마지막날 혼자 던전해보기,bureu2002,부르,52,2025-12-24 17:00:19.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-24T10:32:23Z,soop,00810000
290209888,달하~,nmohoho,달묘_,49,2025-12-24 19:09:18.0,"['배그', '버추얼', '차예린', '신입']",2025-12-24T10:32:23Z,soop,00810000
290209594,새 옷!❄️메리크리스마스 이브~❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,48,2025-12-24 19:02:21.0,"['달체솜', '버추얼']",2025-12-24T10:32:23Z,soop,00810000
290200472,뿡한 크리스마스 즐기깃..//ㅅ// 뿡송이와 함께 크리스마스 보내는 뿡치 그리깃,bbungchi,연토리뿡치,47,2025-12-24 12:00:58.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-24T10:32:23Z,soop,00810000
290208950,까치까치 크리스마스🎄✨ (룰렛 33/330),wggumteuli,왕꿈틀이__,47,2025-12-24 18:52:25.0,"['왕꿈틀이', '버튜버']",2025-12-24T10:32:23Z,soop,00810000
290151310,[오락실] 3시 등산하러 감니다 !(노방종 40/42개),rud21458,히뚜*,46,2025-12-22 14:00:51.0,['오락실'],2025-12-24T10:32:23Z,soop,00810000
290204572,반갑워니 나너니 2주년!💛꾸한성,whiteone325,난워니-_-+,43,2025-12-24 16:04:57.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-24T10:32:23Z,soop,00810000
290205672,🥂크리스마스 이브🥂크리스마스 방탈출,bttolang,바또랑,43,2025-12-24 16:58:34.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-24T10:32:23Z,soop,00810000
290208986,멜 크리스마수 ^~^ [33/333(11연챠)],hibby1004,너보링,43,2025-12-24 18:53:12.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-24T10:32:23Z,soop,00810000
290197696,끄리스마스이브,jaesu111,재수피기,43,2025-12-24 07:49:52.0,['버츄얼'],2025-12-24T10:32:23Z,soop,00810000
290207452,크리스마스 이브라니 구라까지마,psb010203,빈스,43,2025-12-24 18:04:28.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-24T10:32:23Z,soop,00810000
290200180,🐇해장님이 노래부르는 방송🐇,wpwkdlsl,무치님,42,2025-12-24 11:43:00.0,"['버추얼', '뉴걸', '신입']",2025-12-24T10:32:23Z,soop,00810000
290209492,진짜 알쓰의 주루마블 데이,puyo0805,뿌요,42,2025-12-24 19:00:59.0,"['버추얼', '토크', '소통']",2025-12-24T10:32:23Z,soop,00810000
290209446,크리스마스이브다요,kappuchan,카푸_,41,2025-12-24 19:00:37.0,"['천타버스', '버튜버', '카푸', '신입', '여캠']",2025-12-24T10:32:23Z,soop,00810000
290209274,거리스마스 이브🎁🎄,sikhye1004,거대별,41,2025-12-24 18:59:32.0,"['환승센터', '거태식', '거라벨']",2025-12-24T10:32:23Z,soop,00810000
290203544,2부 숲에서의 1주년 이벤트 QnA 확인하기💛메리 크리스마스 이브🎄베스 도전 즐찾 &amp; 통나무 부탁드립니당 💛,mimmya0203,밈먀,39,2025-12-24 15:11:23.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-24T10:32:23Z,soop,00810000
290208164,레전드 롤마고치 미션 (w.지력한비랑!)💛 [그린캠프🎄],fumagochi,푸마고치,39,2025-12-24 18:30:46.0,"['그린캠프', '홍까클럽', '푸컴퍼니']",2025-12-24T10:32:23Z,soop,00810000
290198828,초코나무숲과 함께하는 크리스마스 이브 33/333  [습레기통],jamyul2,잼율이,39,2025-12-24 10:00:30.0,"['여캠', '뉴걸', '버츄얼', '미스트', '코인']",2025-12-24T10:32:23Z,soop,00810000
290198022,[오르카] 이브 마슈슈,saehorshu,해마슈,39,2025-12-24 08:32:01.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-24T10:32:23Z,soop,00810000
290209088,첫 풀트 방송! 🎇1주년 기념🎇 [플랜비 연습생],bambe53,밤베,38,2025-12-24 18:55:42.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-12-24T10:32:23Z,soop,00810000
290209690,[고래상사] 쏭하,gatgdf,쏭이♥,38,2025-12-24 19:04:27.0,"['쏭이', '고래상사', '버추얼']",2025-12-24T10:32:23Z,soop,00810000
290202050,[초코나무숲] 방셀이벤뚜 진행중💗,land4968,야무지♪,37,2025-12-24 13:49:01.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-24T10:32:23Z,soop,00810000
290204342,🖤초코나무 숲 건축 머하징?🖤&lt;크리스마스 굿즈 이벤트 공지 참고&gt;,gio12025,류채아,37,2025-12-24 15:56:53.0,"['버추얼', '황보옥주', '소통']",2025-12-24T10:32:23Z,soop,00810000
290209872,이번 크리스마스는 냬꺼야,jinhejinhe,진희이니타,37,2025-12-24 19:08:46.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-24T10:32:23Z,soop,00810000
290207286,미리 메리크리스마스 🎄 룰렛 33/330(11연차),kkyren,키렌♬,37,2025-12-24 18:00:46.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-24T10:32:23Z,soop,00810000
290201780,[오락실] 지옥의 피크....... 괴롭히기 룰렛 on,likey0u,새잎,37,2025-12-24 13:31:31.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-24T10:32:23Z,soop,00810000
290210130,[습레기통] 할 말이 많슴니다..,o0opha,서라0,36,2025-12-24 19:16:19.0,"['버츄얼', '버추얼', '습레기통']",2025-12-24T10:32:23Z,soop,00810000
290208660,[박취더락] 크리스마스까지 같이 보내쟈! ૮꒰ྀི• ﻌ •ྀི꒱ა,os3n0o,김세노,36,2025-12-24 18:44:23.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-24T10:32:23Z,soop,00810000
290208150,[UR:L] 크리솜먕스 서버 도토리와 함께🎄[룰렛 50/500]💛,myang0315,솜먕,36,2025-12-24 18:30:27.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-24T10:32:23Z,soop,00810000
290208924,[선글라스캠] 산타할아두지는 우는아이애게 선물을 안주신데 /방셀 125개1225개5000개[강씨세가],dubulang0901,두부랑_,35,2025-12-24 18:51:29.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-24T10:32:23Z,soop,00810000
290207232,[키치즈] 쨀고미의 이브를 내게 도!😺✨(한정 700/1225/2878),cherrybe0w0,체리베,34,2025-12-24 18:00:11.0,"['버튜버', '소통', '섹시큐티프리티', '노래', '신입']",2025-12-24T10:32:23Z,soop,00810000
290204674,"리듬게임 쌉고수 나,강림 - Bits &amp; Bops [진드기]",sircharlee,찰리씨,34,2025-12-24 16:10:38.0,"['버추얼', '진드기', '격겜동']",2025-12-24T10:32:23Z,soop,00810000
290209056,크리스마스 이브에 타코야끼랑 불량연애 보며 행복한 사람 그게 나,sjsr4611,히라__,34,2025-12-24 18:55:22.0,"['지라삐', '버추얼', '소통', '노래', '뉴걸']",2025-12-24T10:32:23Z,soop,00810000
290206356,🍑[맹든링] 마지막날 롤링페이퍼 쓰기 🍑,jjgod9312,슨미.,33,2025-12-24 17:24:04.0,"['롤', '종합게임', '버추얼']",2025-12-24T10:32:23Z,soop,00810000
290209282,[마이주]🎄🎁메리 크리스마스 이브 / 크리스마스 방셀 44개,mattomaro,마또,33,2025-12-24 18:59:38.0,"['마이주', 'T9', '종겜']",2025-12-24T10:32:23Z,soop,00810000
290205798,[24시간뱅] 시그댄스 크리스마스 플트 ! 다 벗어요 ? w. 토뤼 / 크리스마스 방셀 33개 / 11연차 330개,qhrekd77,김복당,33,2025-12-24 17:01:44.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-12-24T10:32:23Z,soop,00810000
290206692,[오락실/억마사냥꾼] 맹든링 크리스마스이브 즐기기🌊,tadis6997,만조,32,2025-12-24 17:40:05.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-12-24T10:32:23Z,soop,00810000
290207228,"레전드 씹덕싱크룸(w.베베리,모카,사이다,u32)첫 닐로툰공개✨크리스마스방셀 44,440/확정🎅",songhy,송현_,31,2025-12-24 18:00:07.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-12-24T10:32:23Z,soop,00810000
290205836,[습레기통] 여친없잖아 나랑 노라. 기산타.ㅣ산타걸 룰렛33/330,khj011219,기찬하,31,2025-12-24 17:02:40.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-24T10:32:23Z,soop,00810000
290207774,이브엔 쨈도,odoeun,쨈도은,31,2025-12-24 18:18:07.0,"['버츄얼', '이적', '뉴걸']",2025-12-24T10:32:23Z,soop,00810000
290101514,💚12월 확정 한정방셀 490/1456개💚,pqf1234,오늘님,31,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-24T10:32:23Z,soop,00810000
290204286,"서든신]입 헤르셔 푸딩🍒 하잉~~ 노방종35일차 서린맘 ㅅㅊ&gt;,&lt;",dmsgp5765,푸딩ё,31,2025-12-24 15:54:10.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-24T10:32:23Z,soop,00810000
290209554,💙 레전드 갓성비 1티어 크리스마스 방셀 🎁 ‖ 시그널,daarung22,다룽.,30,2025-12-24 19:01:53.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-24T10:32:23Z,soop,00810000
290207282,"🍞[습레기통] 남자친구 없는 나 여자친구없는 너 들어와 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,30,2025-12-24 18:00:42.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-24T10:32:23Z,soop,00810000
290202458,"[오르카] 24시간 방송 스타투... (방셀 룰렛, 확정 O)",sharkhina,한히나,30,2025-12-24 14:08:23.0,"['귀여운', '목소리']",2025-12-24T10:32:23Z,soop,00810000
290209280,[무래곤볼] 마지막날,yuna812,채윤아,30,2025-12-24 18:59:37.0,"['배그', '발로', '무래곤볼', '맹든링']",2025-12-24T10:32:23Z,soop,00810000
290205752,"[버인협회] 어디보자 누가 없는지 / 클쓰룰렛 33, 333💕",kkyubog,뀨복,30,2025-12-24 17:00:45.0,"['버추얼', '버인협회', '맹든링']",2025-12-24T10:32:23Z,soop,00810000
290210626,"[크로아]메리크리스마스 이브 산타늘 공개 (확정 1225 / 100,142 )",kputmanl98,김마늘∀,30,2025-12-24 19:30:12.0,"['크로아', '악어']",2025-12-24T10:32:23Z,soop,00810000
290203290,[메르헨] 메리 크리스마스 이브 ( 방셀 462개 ),nering0117,네링_,30,2025-12-24 15:00:30.0,"['노래', '라이브']",2025-12-24T10:32:23Z,soop,00810000
290202458,"[오르카] 24시간 방송 스타투... (방셀 룰렛, 확정 O)",sharkhina,한히나,29,2025-12-24 14:08:23.0,"['귀여운', '목소리']",2025-12-24T10:32:23Z,soop,00810000
290209554,💙 레전드 갓성비 1티어 크리스마스 방셀 🎁 ‖ 시그널,daarung22,다룽.,29,2025-12-24 19:01:53.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-24T10:32:23Z,soop,00810000
290209330,"[7시 30분 타로 컨텐츠] 스트리머와의 연애 가능할까요? 💙 (룰렛 33, 330)",nfortuneshi,우아~!,29,2025-12-24 19:00:05.0,"['러브레이', '아이돌']",2025-12-24T10:32:23Z,soop,00810000
290209456,[플랜비 연습생] 크리스마스 의상 골라주세요,peuhaha,프하,29,2025-12-24 19:00:44.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-24T10:32:23Z,soop,00810000
