broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290209478,맹든링 마지막 여정 ! 콘서트 같이 보기 [수니그룹게임즈],tleod1818,빙밍_,347,2025-12-24 19:00:54.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-24T15:33:55Z,soop,00810000
290204090,[이브닛] 개찐마단 마지막 세상 구하기,kaksjak0730,한결___,344,2025-12-24 15:41:27.0,['노래'],2025-12-24T15:33:55Z,soop,00810000
290209648,메리크리스마스 이브입니다 동키콩,insome0319,따린,329,2025-12-24 19:03:33.0,"['버컴', '단결따박', '개모임']",2025-12-24T15:33:55Z,soop,00810000
290213928,[억마사냥꾼] 섭종콘 보기!,earlgre0u0,얼그레,319,2025-12-24 20:44:42.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-24T15:33:55Z,soop,00810000
290203274,[도파민] 후열소통,nmangoquince,망구랑,293,2025-12-24 15:00:18.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-24T15:33:55Z,soop,00810000
290211108,🎁🙋‍♀️,vf3366,“클로이”,291,2025-12-24 19:42:37.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-24T15:33:55Z,soop,00810000
290220040,🌱｜[하데스] 메리크리스마스🎄 뉴헤어 산타 초로기 등장,whatcherry4,연초록♪,291,2025-12-24 23:42:10.0,"['노래', '하데스']",2025-12-24T15:33:55Z,soop,00810000
290209316,메리 크리스마스!💙[발라드 듣고 거울치료가 된 미르],alice427,미르_MIR,279,2025-12-24 18:59:58.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-24T15:33:55Z,soop,00810000
290207368,[도파민] 맹든링 온리킹스 마지막 날 ...,sa5791,킹냥이_,271,2025-12-24 18:01:54.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-24T15:33:55Z,soop,00810000
290210760,[도파민]도그마가 맹든링 섭종콘에 ?,kyaang123,캬앙,270,2025-12-24 19:32:11.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-24T15:33:55Z,soop,00810000
290219908,[하데스] 메리크리스마스임..,chaenna02,챈나,252,2025-12-24 23:35:31.0,"['버츄얼', '버튜버', '하데스']",2025-12-24T15:33:55Z,soop,00810000
290204346,2025년 크리스마스 선물로 증강 칼바람 내전 주세요,mawang0216,마왕0216,247,2025-12-24 15:57:00.0,"['심연', 'AI', '환승센터']",2025-12-24T15:33:55Z,soop,00810000
290214570,🎄히누의 풀트 주루마블🎅,imganzino,히누히누,235,2025-12-24 21:00:03.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-24T15:33:55Z,soop,00810000
290204206,푸마고치랑 잘빠지는 연애 마지막확   #버컴,yjw5067,봄세이,218,2025-12-24 15:49:42.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-24T15:33:55Z,soop,00810000
290208462,행복한 메리 크리스마쓰 이브 ㅎㅅㅎ,hye11u,베베리,194,2025-12-24 18:38:48.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-24T15:33:55Z,soop,00810000
290218094,"[이브닛]맹든링 콘서트 관람 지각생(콘서트는 역시 게이돔,만식님방송으루)",beemong,비몽ㆍ,172,2025-12-24 22:32:28.0,"['노래', '버튜버', '아카이브']",2025-12-24T15:33:55Z,soop,00810000
290213864,[수니문서버] 3부 롤링페이퍼 읽기 🎅♥️,tinkerblond,더빙레이디♥,169,2025-12-24 20:43:20.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-24T15:33:55Z,soop,00810000
290207262,[아카이브] 메리크리스마스 이브 💛 !vpn,qooqoo3110,쿠우♪,161,2025-12-24 18:00:28.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-24T15:33:55Z,soop,00810000
290212094,[수니그룹 수니문] 수니문서버 섭종의 날  [시그널],spica21,서피카,155,2025-12-24 20:02:30.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-24T15:33:55Z,soop,00810000
290207160,맹든링 썩앤썩 마무리,sunglim001,떵규_,142,2025-12-24 17:58:55.0,[],2025-12-24T15:33:55Z,soop,00810000
290203292,메리크리스마스 💝 1445개 방셀 역팬 :3 [버컴],yeveee,유설아♡,135,2025-12-24 15:00:36.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-24T15:33:55Z,soop,00810000
290207284,[종달새] 아기천사이샘의 메리크리스마스,yoonesaem,윤이샘,131,2025-12-24 18:00:43.0,"['윤이샘', '종달새']",2025-12-24T15:33:55Z,soop,00810000
290214958,🐌이브기념 하얀마젯이 와쏘,mazet0201,마젯,125,2025-12-24 21:06:36.0,"['미츄', '노래', '게임', '그림']",2025-12-24T15:33:55Z,soop,00810000
290208094,맹든링 섭종콘 구경하기 [시그널],choiagain,최또,123,2025-12-24 18:29:03.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-24T15:33:55Z,soop,00810000
290206690,메리크리스마스 ''3''~ 맹든링 썩앤썩 마무리!!!,liloolil,해솔♡,121,2025-12-24 17:40:04.0,"['버추얼', '버츄얼', '버인협회', '버인', '해솔']",2025-12-24T15:33:55Z,soop,00810000
290216734,[91일차] 반캠방송❤️메리크리스마스💚,lilacev,라일락_lilac,119,2025-12-24 21:56:50.0,"['신입', '뉴걸', '버추얼', '소통', '반캠']",2025-12-24T15:33:55Z,soop,00810000
290205724,지금 들어오시면 공짜로 머리깎아드립니다,kgoyangyeeee,누눙지,113,2025-12-24 17:00:12.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-24T15:33:55Z,soop,00810000
290207152,[플랜비] 도저히맨정신으로이날을버틸수업슬거같아서술을,navixx,나비,113,2025-12-24 17:58:49.0,"['노래', '나비', '플랜비']",2025-12-24T15:33:55Z,soop,00810000
290206426,맹든링 섭종콘 구경,baeksoon2,파니_,110,2025-12-24 17:28:56.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-24T15:33:55Z,soop,00810000
290221014,12시30분)쿰멤 KOOMKOOM CLUB 오픈,gwangsoo1,길앞잡이광수,110,2025-12-25 00:25:57.0,"['왁타버스', '우왁굳', '광수']",2025-12-24T15:33:55Z,soop,00810000
290207296,[UR:L] 크리스마스 이브에 모카와 함께,mocamu2,모카:b,108,2025-12-24 18:00:49.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-24T15:33:55Z,soop,00810000
290207780,[블리즈]💙저도...김치 노래 좋아해요...쥬르륵 🎄🧑‍🎄,eze1017,윤이제,108,2025-12-24 18:18:30.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-24T15:33:55Z,soop,00810000
290209578,맹든링 섭종콘 구경하러가기,mingturn97,밍턴_,105,2025-12-24 19:02:11.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-24T15:33:55Z,soop,00810000
290213740,메리크리스마스 =^ ^=❤️,jeongwazzang,정와,101,2025-12-24 20:39:38.0,[],2025-12-24T15:33:55Z,soop,00810000
290214422,[뻐스시간/오락실] 벌써 크리스마스라니 말이안된다 진짜ㅋ,merryou,비숑b,101,2025-12-24 20:57:23.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-12-24T15:33:55Z,soop,00810000
290204768,[천타버스/블리즈] 2부 종겜핀볼 : 우마무스메 찍먹,doormomo,문모모,97,2025-12-24 16:15:20.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-24T15:33:55Z,soop,00810000
290207326,맹든링 마지막 날 콘서트,qw794,제이404,94,2025-12-24 18:01:10.0,"['제이', '노래', '알앤비', '마크']",2025-12-24T15:33:55Z,soop,00810000
290212166,[LAC] 즉흥 이벤트  실시,hwayang3,화양씨,93,2025-12-24 20:03:37.0,"['버츄얼', 'LAC']",2025-12-24T15:33:55Z,soop,00810000
290213350,메리크리스마스 술머빵,nyanyavkr2,냐냐,89,2025-12-24 20:31:02.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-24T15:33:55Z,soop,00810000
290209062,헤스왔어!🎄 [33개/333개 룰렛][방셀1484/2424 확정],utahessx33,헤스,85,2025-12-24 18:55:23.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-24T15:33:55Z,soop,00810000
290209356,[UR:L] 크리스마스 이브 [1457개 확정 방셀],llangkko0429,랑코_,85,2025-12-24 19:00:10.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-24T15:33:55Z,soop,00810000
290209266,"크리스마스 이브 싱크룸 (w. 난초,김다나,왕꿈틀이,키렌)🎄 / 크리스마스 방셀(500/1324)🎄",nagi0413,유나기,84,2025-12-24 18:59:26.0,[],2025-12-24T15:33:55Z,soop,00810000
290208660,[박취더락] 크리스마스까지 같이 보내쟈! ૮꒰ྀི• ﻌ •ྀི꒱ა,os3n0o,김세노,83,2025-12-24 18:44:23.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-24T15:33:55Z,soop,00810000
290209690,[고래상사] 쥐돌이 레스토랑 w.밀냠.하밍.양꼬,gatgdf,쏭이♥,82,2025-12-24 19:04:27.0,"['쏭이', '고래상사', '버추얼']",2025-12-24T15:33:55Z,soop,00810000
290200442,트리가 트리를 써드려요,vlupsitry,시트리,82,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-24T15:33:55Z,soop,00810000
290212262,크리스마스는 예수님 탄생 기념일이지 커플러브버그들이 끌어안고 설치는 날이 아닙니다.,muse0116,뮤즈_MUSE,82,2025-12-24 20:05:32.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-24T15:33:55Z,soop,00810000
290207452,맹든링이 마지막이래 운못생도 마지막이래,psb010203,빈스,78,2025-12-24 18:04:28.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-24T15:33:55Z,soop,00810000
290183730,[뻐스시간] 초코나무숲 하면서 노래 부르는 나는 멀티녀 (96시간 노방종),singu64,싱유,77,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-24T15:33:55Z,soop,00810000
290210498,띠뜨생일입니다  합방 배춘희 x 띠뜨띠뜨  3부싱크룸 노래방/ 룰렛 55 66/방셀 1515 1616,ddidduddiddu,띠뜨띠뜨공쥬,76,2025-12-24 19:26:25.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-24T15:33:55Z,soop,00810000
290205148,[시그널 | 천타버스] 개찐마단 맹든링 진짜 마지막날,dalta20,달타!,76,2025-12-24 16:34:19.0,"['달달하이', '시그널', '천타버스']",2025-12-24T15:33:55Z,soop,00810000
290215442,마잭영상봐야디? 🎄 올해 마지막 방셀임미다,hinqocorv,힌콕,75,2025-12-24 21:19:56.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-24T15:33:55Z,soop,00810000
290213320,메리 미리 크리스마스 🎄크리스마스 한정 방셀 33//330 확정 방송국 🎄,5959700,라무,74,2025-12-24 20:30:37.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-24T15:33:55Z,soop,00810000
290213676,술먹방 안울어ㅇ쇼 / 크리스마스에 기적을 가져오겏서욤 !!!,chaiyg83,아이쨩`^´,69,2025-12-24 20:37:44.0,"['여캠', '신입', '뉴걸', '큰손', '유입']",2025-12-24T15:33:55Z,soop,00810000
290212560,10시 브챗 공겜 합방 (호선 ㅇ ㅐ라 광수) / 룰렛33ㄱ ㅐ,xxxx922,도깨비루딘,68,2025-12-24 20:11:59.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-24T15:33:55Z,soop,00810000
290211644,21시) 크리스마스 이브 기념 DCK 결승 진출전 4팀 VS 6팀 :O [리밋],pinktape8,몽나_,67,2025-12-24 19:58:17.0,['리밋'],2025-12-24T15:33:55Z,soop,00810000
290195592,파라소셜 / 24시간 노방종!! 다들 메리크리스마스!!┊베이블루,ausdurfurwpf,루첼_,66,2025-12-24 01:28:09.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-24T15:33:55Z,soop,00810000
290214954,크리스마스 이브는 이렇게 보내는거랬어,silverchea,채은채˚,65,2025-12-24 21:06:31.0,"['버튜버', '사주아가씨', '스콘']",2025-12-24T15:33:55Z,soop,00810000
290211790,[베이블루] 해삐 메리 크리스마스! ❤️,wooruru,우루루_,65,2025-12-24 20:00:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-24T15:33:55Z,soop,00810000
290213894,"[운못생] 메리크리스마스와 24시간 방송,, 방셀룰렛 100/500",gurm01,김쁘피,63,2025-12-24 20:43:58.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-24T15:33:55Z,soop,00810000
290176576,초코나무숲의 30시간 끗! / 🎁크리스마스 한정방셀 155 확정2855🎁,moolchoco,물초코,62,2025-12-23 14:00:31.0,"['버추얼', '지력사무소']",2025-12-24T15:33:55Z,soop,00810000
290213512,[크로아] 크리스마수... 같이 보내요!,wooldi,요요에요∀,61,2025-12-24 20:33:57.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-24T15:33:55Z,soop,00810000
290209594,❄️메리크리스마스 이브~❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,59,2025-12-24 19:02:21.0,"['달체솜', '버추얼']",2025-12-24T15:33:55Z,soop,00810000
290202784,크리스마스파티💙ㅣ크리스마스확정방셀1225🎁,toree0409,토뤼,58,2025-12-24 14:30:36.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-24T15:33:55Z,soop,00810000
290210578,맹든링 섭종콘이요? 벌써 그렇게 됐다구욧?!,toocat030,또오냥♥,56,2025-12-24 19:29:09.0,"['토크', '버추얼', '버튜버']",2025-12-24T15:33:55Z,soop,00810000
290211866,크리스마스 이부!!! 시청자 진실게임🎄크리스마스 한정 룰렛 44/440🎁,youxhh,미코!,56,2025-12-24 20:00:25.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-24T15:33:55Z,soop,00810000
290205672,🥂크리스마스 이브🥂,bttolang,바또랑,56,2025-12-24 16:58:34.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-24T15:33:55Z,soop,00810000
290204326,[시그널] 메리 크리스마스는 나시랑 ㅎ3ㅎ / 맹든링 개찐마단 마지막날,kjhh0029,카나시,55,2025-12-24 15:56:28.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-24T15:33:55Z,soop,00810000
290204000,리미랑 보내는 이브❤️❤️❤️,limivlup,리미★,55,2025-12-24 15:36:40.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-24T15:33:55Z,soop,00810000
290209446,메리크리스마스!! &gt; &lt;,kappuchan,카푸_,54,2025-12-24 19:00:37.0,"['천타버스', '버튜버', '카푸', '신입', '여캠']",2025-12-24T15:33:55Z,soop,00810000
290207210,여자친구랑 데이트하기 !룰렛,mmange2,망개♪,53,2025-12-24 18:00:00.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-24T15:33:55Z,soop,00810000
290212146,[플랜비 연습생] 크리스마스 이브 기념 싱크룸 (w. 요코링),9wang2,크앙희,53,2025-12-24 20:03:24.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-24T15:33:55Z,soop,00810000
290215318,블아 스토리 보는날 [브이리지],vllageserah,세라ㆍ,52,2025-12-24 21:16:15.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-12-24T15:33:55Z,soop,00810000
290208950,까치까치 크리스마스의 싱크룸🎄✨ (룰렛 33/330),wggumteuli,왕꿈틀이__,52,2025-12-24 18:52:25.0,"['왕꿈틀이', '버튜버']",2025-12-24T15:33:55Z,soop,00810000
290214644,💜🎄 메리 크리스마스,denebeu,데네브.,52,2025-12-24 21:00:33.0,"['폐수함', '뉴걸', '신입']",2025-12-24T15:33:55Z,soop,00810000
290198022,[오르카] 메리크리스마슈~~!!!,saehorshu,해마슈,51,2025-12-24 08:32:01.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-24T15:33:55Z,soop,00810000
290204342,🖤🎂채아 생일🎂🖤&lt;크리스마스 굿즈 이벤트 공지 참고&gt;,gio12025,류채아,51,2025-12-24 15:56:53.0,"['버추얼', '황보옥주', '소통']",2025-12-24T15:33:55Z,soop,00810000
290205770,해피 크리스마스 &gt;_&lt; ~😘,gosummer,고여름_,50,2025-12-24 17:00:59.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-24T15:33:55Z,soop,00810000
290214576,[뉴걸/사자회] 첫 잔바리킬딜 합니당? (w. 엔뱌) / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,49,2025-12-24 21:00:06.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-24T15:33:55Z,soop,00810000
290208164,메리 크리스마스🎄,fumagochi,푸마고치,49,2025-12-24 18:30:46.0,"['그린캠프', '홍까클럽', '푸컴퍼니']",2025-12-24T15:33:55Z,soop,00810000
290204572,반갑워니 나너니 2주년!💛꾸한성,whiteone325,난워니-_-+,48,2025-12-24 16:04:57.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-24T15:33:55Z,soop,00810000
290209992,와루도 크리스마스 아바타 공개♥ 위스키 먹방[습레기통],habee511,망야_,48,2025-12-24 19:12:03.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-24T15:33:55Z,soop,00810000
290217574,크리스마스 롤링페이퍼 보기 ^00^,wlssud44,찐녕,47,2025-12-24 22:15:32.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-24T15:33:55Z,soop,00810000
290207286,"후열 싱크룸!!! (w. 유나기, 난초, 왕꿈틀이, 김다나) 🎄",kkyren,키렌♬,47,2025-12-24 18:00:46.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-24T15:33:55Z,soop,00810000
290206950,맹든링 억마사냥꾼 막콘서트![지력사무소],xex3,목츄리,47,2025-12-24 17:51:02.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-24T15:33:55Z,soop,00810000
290212644,[플랜비 연습생] 싱크룸 w.크앙희,yokoring03,요코링,45,2025-12-24 20:14:02.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-24T15:33:55Z,soop,00810000
290205788,메리크리스마스 &gt;ㅁ&lt;/ 트리 꾸며준 사람들 퀵뷰이벤트 ♡,kim91709,한아밍,45,2025-12-24 17:01:33.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-24T15:33:55Z,soop,00810000
290208150,[UR:L] 크리솜먕스 서버 도토리와 함께🎄[룰렛 50/500]💛,myang0315,솜먕,45,2025-12-24 18:30:27.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-24T15:33:55Z,soop,00810000
290209492,진짜 알쓰의 주루마블 데이 !,puyo0805,뿌요,45,2025-12-24 19:00:59.0,"['버추얼', '토크', '소통']",2025-12-24T15:33:55Z,soop,00810000
290219762,"크리스마스 기념 핀볼 🤍 / 12월 방셀 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,45,2025-12-24 23:30:31.0,[],2025-12-24T15:33:55Z,soop,00810000
290209282,[마이주]🎄🎁9시) 크리스마스 기념 크루합방 / 크리스마스 방셀 44개,mattomaro,마또,44,2025-12-24 18:59:38.0,"['마이주', 'T9', '종겜']",2025-12-24T15:33:55Z,soop,00810000
290213378,[베스 : 즐찾/통나무] 미리 메리크리스마스 😶‍🌫️💙/ 혜자 방셀 이벤트,not15987,다뮤_,44,2025-12-24 20:31:27.0,"['버추얼', '야랄', '꾸한성']",2025-12-24T15:33:55Z,soop,00810000
290213112,[33/330/확정] 메리 크리스마스.•♡,chebi2,체비_,44,2025-12-24 20:26:44.0,"['소통', '지라삐', '노래', '족체비']",2025-12-24T15:33:55Z,soop,00810000
290211602,【지력】맹든링 마지막날,meuuu3,메루♪,43,2025-12-24 19:57:09.0,"['지력사무소', '버추얼']",2025-12-24T15:33:55Z,soop,00810000
290214680,[고래상사] 클쓰는 쏭이 전양꼬 하밍 함께,ducke77,밀크티냠,43,2025-12-24 21:00:53.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-12-24T15:33:55Z,soop,00810000
290208986,멜 크리스마수 ^~^ [33/333(11연챠)],hibby1004,너보링,42,2025-12-24 18:53:12.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-24T15:33:55Z,soop,00810000
290211752,[오락실] 방구석에서 즐기는 크리스마스이브 💚,nokcho999,_녹초,41,2025-12-24 19:59:49.0,"['버츄얼', '버튜버']",2025-12-24T15:33:55Z,soop,00810000
290210130,[습레기통] 크리스마스 이브,o0opha,서라0,41,2025-12-24 19:16:19.0,"['버츄얼', '버추얼', '습레기통']",2025-12-24T15:33:55Z,soop,00810000
290211692,짬스터콜!! 드바데 가자!  Xmas단컷 100풍 [33/300],eirene0326,에이레네,41,2025-12-24 19:59:08.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-24T15:33:55Z,soop,00810000
290220450,메리크리스마스💛,mongggee,박몽총,41,2025-12-24 23:59:20.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-24T15:33:55Z,soop,00810000
290214340,무중력 마지막 롤페 쓰기💚33/330 크리스마스 방셀 룰렛,libre1900,리브레ㆍ,41,2025-12-24 20:55:38.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-24T15:33:55Z,soop,00810000
290214594,[베이블루] 안뇽하세요🤍 다시왔따에요,peperopero55,나노×,41,2025-12-24 21:00:11.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-24T15:33:55Z,soop,00810000
290209156,💗 주루마블 ( w. 달해 예나,bolidam,보리담,40,2025-12-24 18:57:50.0,"['러키비키', '보리담']",2025-12-24T15:33:55Z,soop,00810000
290209554,후열 ! 레전드 갓성비 1티어 크리스마스 방셀 이벤트 🎁 ‖ 시그널,daarung22,다룽.,40,2025-12-24 19:01:53.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-24T15:33:55Z,soop,00810000
290210690,[지력] 산타밍 킬 쭉쭉 미션환영🎄🎅🏻산타밍방셀33/330,niniming,니니밍,40,2025-12-24 19:31:08.0,"['버추얼', '마크', '지력사무소', '지력', '수니문서버']",2025-12-24T15:33:55Z,soop,00810000
290209056,🎄 히라 크리스마스 확정 있대요 ✨,sjsr4611,히라__,40,2025-12-24 18:55:22.0,"['지라삐', '버추얼', '소통', '노래', '뉴걸']",2025-12-24T15:33:55Z,soop,00810000
290214656,🦴마법소녀 카와이 뭐시기 게임하기ㅠ🦴,harivrecord,하리_HARI,39,2025-12-24 21:00:41.0,"['버추얼', '뉴걸', '브이레코드']",2025-12-24T15:33:55Z,soop,00810000
290205752,"[버인협회] 오늘 저 한가해요 / 클쓰룰렛 33, 330💕",kkyubog,뀨복,38,2025-12-24 17:00:45.0,"['버추얼', '버인협회', '맹든링']",2025-12-24T15:33:55Z,soop,00810000
290215926,크리스마스 신의상&amp;상트+크리스마스방셀🌲💛[홍신소],sagesv,세이지.,37,2025-12-24 21:32:56.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-24T15:33:55Z,soop,00810000
290209334,💖8시 주루마블🎄 w.예나 리담,dalhae1129,달해_,37,2025-12-24 19:00:05.0,"['러키비키', '롤동']",2025-12-24T15:33:55Z,soop,00810000
290219670,대구리박는중,ozan201,마야100,37,2025-12-24 23:26:51.0,['버추얼'],2025-12-24T15:33:55Z,soop,00810000
290211616,크리마스캐롤부르기 🐶,bb0rii,멍보리¿,36,2025-12-24 19:57:31.0,[],2025-12-24T15:33:55Z,soop,00810000
290214750,[플랜비 연습생] 산타 여기에 등 장,daniyan1030,다니얀,36,2025-12-24 21:01:55.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-12-24T15:33:55Z,soop,00810000
290210698,메 리 클 쓰 마 쑤 ( 125 / 1225 ),et0726,꼼모리,36,2025-12-24 19:31:16.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '코태타']",2025-12-24T15:33:55Z,soop,00810000
290212078,메리크리스마수~ 12시반) 쿰럽오픈런,yaguja00,야구자,36,2025-12-24 20:02:21.0,"['왁타버스', '탈락계', '뉴걸', '신입', '쿰']",2025-12-24T15:33:55Z,soop,00810000
290214712,[플랜비연습생] 크리스마스 이브 나랑 보내!! / 크리스마스 확정 방셀 500,yumroro,윰로로,36,2025-12-24 21:01:04.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-24T15:33:55Z,soop,00810000
