broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290197782,[버컴] 카페보고 종겜핀볼 / 방셀 룰렛 100개 (방송국참조)🎄,dnwnwjdqhr53,설레랑,877,2025-12-24 08:00:32.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-24T01:59:25Z,soop,00810000
290198806,저 뻬롱 데부이합니다!,naren4785,뻬롱,663,2025-12-24 09:59:41.0,[],2025-12-24T01:59:25Z,soop,00810000
290197808,[버컴] 메이플 처음하는 4일차 메린이. 현질 20만원밖에 안 했다고 거래정지 당했음.,0e0e4e,키이세,364,2025-12-24 08:03:16.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-24T01:59:25Z,soop,00810000
290197522,크리스마스 이브,kwakchunshik,곽춘식,227,2025-12-24 07:10:26.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-24T01:59:25Z,soop,00810000
290181386,"후열이다 이것드라 [무래곤볼,강씨세가]",cjstkdbsl3,깡담비,213,2025-12-23 17:56:45.0,"['버츄얼', '담비', '종겜']",2025-12-24T01:59:25Z,soop,00810000
290197800,이브가 생일인 솜비,qzaads1,나솜,159,2025-12-24 08:01:25.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-24T01:59:25Z,soop,00810000
290195592,(무수면) 24시간 노방종 감소 룰렛 돌려주실 오빵이들 구합니다. 크리스마스 대기방(35/350)┊베이블루,ausdurfurwpf,루첼_,127,2025-12-24 01:28:09.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-24T01:59:25Z,soop,00810000
290197696,끄리스마스이브,jaesu111,재수피기,118,2025-12-24 07:49:52.0,['버츄얼'],2025-12-24T01:59:25Z,soop,00810000
290198012,좋은 아침이신가요?ㅣ오늘 19시 콘서트놀러오ㅏ!!,ooonae,온네님,102,2025-12-24 08:30:49.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-24T01:59:25Z,soop,00810000
290198838,크리스마스 기념 방셀 룰렛 / 33개 330개 ₍^._.^₎⟆,chibi12,치비12,96,2025-12-24 10:00:35.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-24T01:59:25Z,soop,00810000
290197456,[노휴방 689일/초코나무숲] 24일 단 하루 첫 역팬데이! 마크 API도전이로 넣어주세요!,nclavis06,클라비스,93,2025-12-24 06:58:28.0,"['아침', '뉴스', '버추얼']",2025-12-24T01:59:25Z,soop,00810000
290183730,[뻐스시간] 초코나무숲 열려 있나요? (96시간 노방종),singu64,싱유,92,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-24T01:59:25Z,soop,00810000
290194220,[홍신소] 33룰렛 이벤트,amaiyk0105,유키,64,2025-12-23 23:51:27.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-24T01:59:25Z,soop,00810000
290198902,[뻐스시간/제우스] 크리스마스 이브 친구 루비!,callmeharuby,하루비_,62,2025-12-24 10:03:11.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-24T01:59:25Z,soop,00810000
290197778,8시)🌞얼렁뚱땅 모닝 뉴스 - 새늉스 6화🌞(w.문이유) [플랜비 연습생],bamsaena,밤새나,50,2025-12-24 08:00:17.0,"['유앤아이', '플랜비연습생', '라디오', '광대', '사투리']",2025-12-24T01:59:25Z,soop,00810000
290198932,[오락실|풀트뱅] 노래맛집 풀트 산타걸! 500개 1+3 이벤트 (산타걸 한정방셀 50개/500개 // 확정 1225개),rapja2025,랩자RAPJA,47,2025-12-24 10:04:43.0,"['오락실', '걸즈원', '방셀', '룰렛', '노래뱅']",2025-12-24T01:59:25Z,soop,00810000
290198284,클쑤마쑤 사연 라디오 ☃️ ASKY,50loing,오잉o3o,42,2025-12-24 09:00:51.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-24T01:59:25Z,soop,00810000
290198022,[오르카] 이브 마슈슈,saehorshu,해마슈,41,2025-12-24 08:32:01.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-24T01:59:25Z,soop,00810000
290198828,메리메리 크리스마스! 33/333  [습레기통],jamyul2,잼율이,40,2025-12-24 10:00:30.0,"['여캠', '뉴걸', '버츄얼', '미스트', '코인']",2025-12-24T01:59:25Z,soop,00810000
290198260,크리스마스 이브에도 리츠땅이랑 💛 33 / 127 / 330 크리스마스 룰렛,litz0404,리츠_LITZ,39,2025-12-24 09:00:00.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-24T01:59:25Z,soop,00810000
290176576,초코나무숲 자고 12시까지 올게요!! / 🎁크리스마스 한정방셀 155 확정2855🎁,moolchoco,물초코,35,2025-12-23 14:00:31.0,"['버추얼', '지력사무소']",2025-12-24T01:59:25Z,soop,00810000
290151310,[오락실] 자고올겡ㅇ!!!(노방종 40/42개),rud21458,히뚜*,35,2025-12-22 14:00:51.0,['오락실'],2025-12-24T01:59:25Z,soop,00810000
290197780,얼렁뚱땅 모닝 8시 뉴스 [새늉스🌞] - 6회 -,moon26,문이유,34,2025-12-24 08:00:18.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-24T01:59:25Z,soop,00810000
290189094,🤍🎀nnn만원 쓴 닐로툰 대공개🎀🤍 [댕혜자 룰렛 확률 업 기간!],nnyzzi,야찌,34,2025-12-23 21:05:33.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-24T01:59:25Z,soop,00810000
290184552,32개 도와주세요... 왜 안돌아가던 시간룰렛이 돌아갈까요..? 💜,cacodiner,카코_,28,2025-12-23 19:21:51.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-24T01:59:25Z,soop,00810000
290178312,[베스 : 즐찾/통나무] 24시간 😶‍🌫️💙,not15987,다뮤_,28,2025-12-23 15:29:12.0,"['버추얼', '야랄', '꾸한성']",2025-12-24T01:59:25Z,soop,00810000
290198268,[뉴걸] 메리 크리스마스 이브🤍 (방셀 확정 1225),yourseru,세르,28,2025-12-24 09:00:16.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-24T01:59:25Z,soop,00810000
290194382,크리스마스는 빵지 방송 5주년! 5주년기념 방셀룰렛 33/182개 확정o ต^._.^ต,2059865,꿀빵지,26,2025-12-23 23:58:56.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-24T01:59:25Z,soop,00810000
290148110,[76시간 노방종]너나랑 월루 어때?/ 크리스마스 방셀 25뽑 /125뽑 확정가 있음,chanddoz,김늘찬,25,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-24T01:59:25Z,soop,00810000
290197700,안본 눈))탐정 햄길동 같이보기    [진드기 / 격겜동],hamssotta,햄쏘따,25,2025-12-24 07:50:09.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-24T01:59:25Z,soop,00810000
290197920,화이뚜 크리스마스 이부 (아님) / 룰렛o,nacho475,나쵸ㅇㅅㅇ;;,24,2025-12-24 08:16:30.0,"['신입', '뉴걸', '소통']",2025-12-24T01:59:25Z,soop,00810000
290199414,자러 가기 전에 잠깐,heeeyo0v0,헤에_0ω0,23,2025-12-24 10:47:26.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-24T01:59:25Z,soop,00810000
290197792,[데뷔 4일차] 크리스마스 이브에 여친 남친 만드는 법,yeonchimin,연치민,21,2025-12-24 08:01:02.0,"['뉴걸', '신입', '웰컴버추얼', '오니']",2025-12-24T01:59:25Z,soop,00810000
290187134,미리 메리 크리스마스 [ 노방종🎀/20:20에 옵니다! ]ㅣ크리스마스 방셀 50/500 [연차O] 🩷,bbangbbo0,빵뿌0,20,2025-12-23 20:18:22.0,"['뉴걸', '소통', '음악', '신입', '마크']",2025-12-24T01:59:25Z,soop,00810000
290198860,[유네트] 즐거운 크리스마스 이브!,pilrisya,필리샤,20,2025-12-24 10:01:13.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-24T01:59:25Z,soop,00810000
290199086,숲에야생의키코가나타났다!(멜클이브!),hichicho,키코____,18,2025-12-24 10:15:45.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-24T01:59:25Z,soop,00810000
290198484,크리스마스 이브엔 추리게임이지 .. 🤍🩵 산타 룰렛 33 / 330 연차,zlawns1127,김리루,18,2025-12-24 09:23:22.0,"['버추얼', '뉴걸', '토크', '신입', '노래']",2025-12-24T01:59:25Z,soop,00810000
290198738,조은 아침! 클마스이브다!,liluelee12,리루리_,16,2025-12-24 09:55:45.0,"['감나무', '뉴걸', '송충이눈썹', '이리와']",2025-12-24T01:59:25Z,soop,00810000
290197618,튠침마당에 참가해요🎄[진드기],mahiruchans2,진비유,16,2025-12-24 07:31:44.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-24T01:59:25Z,soop,00810000
