broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289562340,재밌었당 ! 내일은 게임 합방~.~,cotton1217,주르르,3196,2025-11-29 18:09:37.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-29T15:24:55Z,soop,00810000
289564406,"[종달새] 헤어지자고 말하는 남자, 떠나가지 못하는 여자 (w. 감스트씨)",yoonesaem,윤이샘,2160,2025-11-29 19:23:53.0,"['윤이샘', '종달새']",2025-11-29T15:24:55Z,soop,00810000
289563690,목표 : 상현 1까지 꾸한성 알아보기 [꾸한성],cctvno,유연서,844,2025-11-29 19:00:30.0,"['버컴', '버컴퍼니', '유연서']",2025-11-29T15:24:55Z,soop,00810000
289560750,[하데스] 후여르 카페 하이봤 보기~!,ldrboo,솜주먹,734,2025-11-29 17:02:42.0,"['나야주머기', '하데스']",2025-11-29T15:24:55Z,soop,00810000
289552270,[버컴] 재계약 성공할 수 있을까요,dnwnwjdqhr53,설레랑,623,2025-11-29 09:01:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-29T15:24:55Z,soop,00810000
289560644,[도파민] 재계약 기다리면서 소통겜,nmangoquince,망구랑,568,2025-11-29 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-29T15:24:55Z,soop,00810000
289561738,수장님 럼블되셔서 면접이 취소되었습니다 그래서 산나비 dlc함,yangdoki,양도끼,462,2025-11-29 17:50:39.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-29T15:24:55Z,soop,00810000
289563682,버컴 재계약의 날,insome0319,따린,461,2025-11-29 19:00:26.0,"['버컴', '단결따박', '개모임']",2025-11-29T15:24:55Z,soop,00810000
289565438,[홍신소] 홍키입니다 잘 부탁드립니다,amaiyk0105,유키,403,2025-11-29 19:53:46.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-29T15:24:55Z,soop,00810000
289573688,오늘 버컴 재계약,danchu17,단츄♪,374,2025-11-30 00:20:08.0,"['버추얼', '버컴', '단코한끼']",2025-11-29T15:24:55Z,soop,00810000
289563844,[오락실] 수장님 악놀 2 다시보기,nsnowthemoon,설빈달,333,2025-11-29 19:04:16.0,"['목소리', '먼지', '오락실']",2025-11-29T15:24:55Z,soop,00810000
289559288,🌱｜[하데스] F 100이 하는 산나비 (아무것도 모르는 뇌 / 스포 블랙),whatcherry4,연초록♪,331,2025-11-29 15:58:34.0,"['노래', '하데스']",2025-11-29T15:24:55Z,soop,00810000
289570870,🎀 버컴 재계약 확정 그리고 방송 터짐.. 🎀,honeys2,니니♥♥♥,261,2025-11-29 22:22:34.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-29T15:24:55Z,soop,00810000
289563202,버컴 재계약의 시간.... 두렵읍니다...,qweasd3456,바밍_,241,2025-11-29 18:47:17.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-29T15:24:55Z,soop,00810000
289558390,[버컴] 안녕하세요. 한달이 누나입니다.,0e0e4e,키이세,211,2025-11-29 15:15:17.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-29T15:24:55Z,soop,00810000
289565968,산나비 DLC 할껀데에엥ㅇ에엥엥ㅇ에에🌙,givemecs,미녕이데꼬깨,209,2025-11-29 20:02:11.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-29T15:24:55Z,soop,00810000
289563896,"잔잔 후열 림월드💙 [DLC 바이오테크,로얄티]",alice427,미르_MIR,206,2025-11-29 19:06:03.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-29T15:24:55Z,soop,00810000
289564612,중력아 내 친구들 어때,030jjj,리타∀,204,2025-11-29 19:30:09.0,[],2025-11-29T15:24:55Z,soop,00810000
289566030,버컴퍼니 재계약 생존했습니다 [버컴],yeveee,유설아♡,185,2025-11-29 20:03:24.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-11-29T15:24:55Z,soop,00810000
289567978,[UR:L] Dispatch 게임 조금,maluckitty,마냥_,164,2025-11-29 20:59:41.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-29T15:24:55Z,soop,00810000
289565962,버컴 재계약이라니  [버컴],yjw5067,봄세이,158,2025-11-29 20:01:59.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-11-29T15:24:55Z,soop,00810000
289561988,[시그널] 최또X카나시랑 섹시 댄스 추는 방송,dalta20,달타!,145,2025-11-29 17:59:49.0,"['시그널', '달타', '리더', '달달하이']",2025-11-29T15:24:55Z,soop,00810000
289565678,마이 리틀 퍼피 오늘 펑펑 울 예정..,toocat030,또오냥♥,141,2025-11-29 19:58:59.0,"['토크', '버추얼', '버튜버']",2025-11-29T15:24:55Z,soop,00810000
289568928,🐌오늘 일어날 일을 관측하는 방,mazet0201,마젯,141,2025-11-29 21:23:55.0,"['미츄', '노래', '게임', '그림']",2025-11-29T15:24:55Z,soop,00810000
289560728,배그 예능팟 (w.리타x중력x빡소),kgoyangyeeee,누눙지,129,2025-11-29 17:01:53.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-29T15:24:55Z,soop,00810000
289562730,나는 큐티로 간다 [시그널],choiagain,최또,119,2025-11-29 18:27:52.0,"['신입', '버츄얼', '소통', '시그널']",2025-11-29T15:24:55Z,soop,00810000
