broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289557496,[습레기통] 습레기통 재계약의 날... 밥먹으며 통이봤 l 맹든링 업 부탁드립니당!!,janine95kim,재닌,66,2025-11-29 14:33:33.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-11-29T09:26:22Z,soop,00810000
289552940,[뻐스시간/제우스] 후열소통,callmeharuby,하루비_,65,2025-11-29 10:02:44.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-29T09:26:22Z,soop,00810000
289558256,[습레기통] 습레기통 재계약 날인데 하...,o0opha,서라0,65,2025-11-29 15:07:55.0,"['버츄얼', '버추얼', '습레기통']",2025-11-29T09:26:22Z,soop,00810000
289555592,미소녀들이랑 온천갈거임!✨,lina0108,유시노_리냐,61,2025-11-29 13:01:12.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-29T09:26:22Z,soop,00810000
289556816,[습레기통] 중요한 날입니다ㅣ가을룰렛 33/330,khj011219,기찬하,59,2025-11-29 14:02:04.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-11-29T09:26:22Z,soop,00810000
289560990,"기습 게릴라 /ᐠ ᵕ ˕ ᵕマ / 33 , 330 룰렛",mellochu,미묘。,58,2025-11-29 17:14:46.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-11-29T09:26:22Z,soop,00810000
289557444,[홍신소] 홍스터콜 재계약에 관하여 ㅣ 맹든링UP부탁해요💜,zamgyeol,잠결.,57,2025-11-29 14:31:13.0,"['잠결', '무파', '홍신소', '돌발서버']",2025-11-29T09:26:22Z,soop,00810000
289555564,"[뻐스시간] 5시) VR에서 던전게임 (w. 망야, 돗챠, 매지)",singu64,싱유,55,2025-11-29 13:00:35.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-29T09:26:22Z,soop,00810000
289554466,[베이블루] 피지컬이 어떤지 확인해주세오🌺,lighthoong,설홍,54,2025-11-29 11:56:22.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-29T09:26:22Z,soop,00810000
289561988,[시그널] 꺅 달달하이,dalta20,달타!,53,2025-11-29 17:59:49.0,"['시그널', '달타', '리더', '달달하이']",2025-11-29T09:26:22Z,soop,00810000
289554594,[버인협회] 삼국지 신군주 천하통일한다고!! (4중국),kkyubog,뀨복,52,2025-11-29 12:01:42.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-29T09:26:22Z,soop,00810000
289560026,설이x조댝x얼그레x띵귤 종겜 [조적단],mini8282,(설이),52,2025-11-29 16:33:00.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-11-29T09:26:22Z,soop,00810000
289557446,"5시 던전vr 합방 w,돗챠 싱유 매지 [습레기통]",habee511,망야_,50,2025-11-29 14:31:13.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-29T09:26:22Z,soop,00810000
289556962,[꾸다방2] 3일안에 깨고 나가야대요..,gurm01,김쁘피,48,2025-11-29 14:08:07.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-29T09:26:22Z,soop,00810000
289557432,"🖤엔더킬러녀 엔더 준비🖤&lt;꾸다방2 방셀 50,500/51,510 11연차&gt;",gio12025,류채아,47,2025-11-29 14:30:50.0,"['버추얼', '황보옥주', '소통']",2025-11-29T09:26:22Z,soop,00810000
289559336,10월 별별랭킹 지금보기 ^. .^ ੭,moon26,문이유,47,2025-11-29 16:00:17.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-11-29T09:26:22Z,soop,00810000
289561818,왕뽀송이,wggumteuli,왕꿈틀이__,46,2025-11-29 17:54:20.0,"['왕꿈틀이', '버튜버']",2025-11-29T09:26:22Z,soop,00810000
289562232,ㅇ ㅕ행 썰풀ㄱ ㅣ 쿠 ㅣ즈 맞추면 퀵 뷰❤️,xxxx922,도깨비루딘,45,2025-11-29 18:05:38.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-29T09:26:22Z,soop,00810000
289560634,하숙생 언니들이 왜이리 이뻐 :♩,chur1004,츄르CHUR,44,2025-11-29 17:00:11.0,"['노래', '버추얼', '츄르']",2025-11-29T09:26:22Z,soop,00810000
289559930,[꾸한성/쪼등학교] 쪼등학교 입학식,suupercutie,초귀요미,43,2025-11-29 16:30:10.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-29T09:26:22Z,soop,00810000
289557966,산나비 dlc!,bttolang,바또랑,43,2025-11-29 14:58:09.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-29T09:26:22Z,soop,00810000
289559398,시들시들 💝 팬가입 노래 1곡,kkyren,키렌♬,42,2025-11-29 16:01:09.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-29T09:26:22Z,soop,00810000
289554216,주말인데 나랑 시간보낼래? / 540 1454 11연차  💕,ocha54,오챠,41,2025-11-29 11:39:12.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-11-29T09:26:22Z,soop,00810000
289558042,"[꾸다방2] 맛만봐볼게요? ㅣAPI방셀룰렛 33개,330개,50개,500개,51개,510개💙",toree0409,토뤼,41,2025-11-29 15:00:20.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-29T09:26:22Z,soop,00810000
289559338,림월드 찍먹 🐶,bb0rii,멍보리¿,41,2025-11-29 16:00:17.0,[],2025-11-29T09:26:22Z,soop,00810000
289556772,트민녀 카푸의 디스패치 게임 엔딩까지 볼 수 있을까?,kappuchan,카푸_,39,2025-11-29 14:00:48.0,"['신입', '버튜버', '카푸']",2025-11-29T09:26:22Z,soop,00810000
289560300,[홍신소/쪼등학교] 홍신소 재계약 성공 후 쪼등학교 입학식,neul0908,모야¿,39,2025-11-29 16:47:52.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-11-29T09:26:22Z,soop,00810000
289559334,츠키 와써어어,tsukizz6,움츠키,39,2025-11-29 16:00:16.0,"['버추얼', '노래', '신입']",2025-11-29T09:26:22Z,soop,00810000
289558074,달해 생일! [버인협회],dalhae1129,달해_,38,2025-11-29 15:00:42.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-29T09:26:22Z,soop,00810000
289494472,:&lt;  [홍신소],guqlswls123,따스히,37,2025-11-26 23:09:38.0,"['버츄얼', '여캠', '홍신소']",2025-11-29T09:26:22Z,soop,00810000
289561084,면접 대비 타요 수장 탐구... / 맹든링 업 부탁한다!!,yaguja00,야구자,36,2025-11-29 17:18:47.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-29T09:26:22Z,soop,00810000
289559266,모뱅키고 김장벌칙 꾸다방 !! ♥️룰렛 50/51 ♥️,darlida,달리♪,36,2025-11-29 15:58:00.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-29T09:26:22Z,soop,00810000
289556796,습레기통 재계약 [습레기통],jamyul2,잼율이,35,2025-11-29 14:01:24.0,"['여캠', '뉴걸', '주식', '버츄얼', '습레기통']",2025-11-29T09:26:22Z,soop,00810000
289559380,나른한 오후에요//!,chibi12,치비12,35,2025-11-29 16:00:48.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-29T09:26:22Z,soop,00810000
289561920,[플랜비 연습생] 잠깐 시간 되냐,kangturtle,한세현_,34,2025-11-29 17:58:05.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-29T09:26:22Z,soop,00810000
289557678,[홍신소] 고채린 홍신소 재계약 나의 운명은..??,rjsdnr115,고채린,33,2025-11-29 14:42:57.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-11-29T09:26:22Z,soop,00810000
289561928,[키치즈] 모두가 행복?한? 토요일ㅎㅎㅎ,doubleing,더블링★,32,2025-11-29 17:58:24.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-11-29T09:26:22Z,soop,00810000
289557998,다이아 서버 두번째 인타임💙벌칙 촉슈 공겜/방셀 룰렛 33/330💙,pengqueeeen,펭퀸♡,32,2025-11-29 14:59:25.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-29T09:26:22Z,soop,00810000
289559920,실시간 경고 받은 녀자 죄송합니다.,byulzan012,네야_NEYA,32,2025-11-29 16:29:39.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-29T09:26:22Z,soop,00810000
289562102,=''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,32,2025-11-29 18:01:32.0,"['무파', '코태타', '레벨업']",2025-11-29T09:26:22Z,soop,00810000
289559392,[오락실] 뉴걸 1일차 클로버핏 | 광인이 되어보겠습니다,rapja2025,랩자RAPJA,32,2025-11-29 16:01:03.0,"['오락실', '걸즈원', '방셀', '룰렛', '클로버핏']",2025-11-29T09:26:22Z,soop,00810000
289558714,혼쭐을 내주겠다.,ttmdqjarj,곶곶이,32,2025-11-29 15:31:07.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-29T09:26:22Z,soop,00810000
289561972,[수니그룹 수니문] 수니콘 당일 수니문의 운명은 ?,oss0930,콧시_,31,2025-11-29 17:59:38.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-29T09:26:22Z,soop,00810000
289552912,[뉴걸]24시간 노방종 숲 버추얼 콘서트 월드컵보기 룰렛33/330 11연차💜,pumong,우몽_,31,2025-11-29 10:00:57.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-29T09:26:22Z,soop,00810000
289561224,[수니그룹 수니문] 안녕하세요! 좋은 저녁입니다 ~!,skfk6612,하나링구,31,2025-11-29 17:27:16.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-29T09:26:22Z,soop,00810000
289561348,천양배 발로내전!,wtcheongmi,백청미,31,2025-11-29 17:31:18.0,"['버추얼', '로아정']",2025-11-29T09:26:22Z,soop,00810000
289555446,[꾸다방2] 도파민 레쭈고 - 슛 💛,mimmya0203,밈먀,30,2025-11-29 12:55:17.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-11-29T09:26:22Z,soop,00810000
289557964,5시 홍신소 재계약..✨[홍신소],sagesv,세이지.,30,2025-11-29 14:58:04.0,"['홍신소', '세이지', '소통', '종겜']",2025-11-29T09:26:22Z,soop,00810000
289562134,안넝,wellro314,김웰로,30,2025-11-29 18:02:18.0,"['김웰로', '버추얼', '종합게임']",2025-11-29T09:26:22Z,soop,00810000
289555552,[뉴걸 8일차] 후열 소통통 (˶ˆᗜˆ˵),yourseru,세르,30,2025-11-29 13:00:21.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-11-29T09:26:22Z,soop,00810000
289562050,[꾸한성]꾸이봤 털기 드가자~,lika07,리카_,29,2025-11-29 18:00:36.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-11-29T09:26:22Z,soop,00810000
289561978,[고래상사] 즐거운 토요일 ~_~,soyoung6056,빡쏘,29,2025-11-29 17:59:44.0,"['소통', '뉴걸', '고래상사']",2025-11-29T09:26:22Z,soop,00810000
289556812,"🍞[습레기통] 습레기통 재계약의 날 PPT 준비 완. 🧡33, 330 룰렛 오픈!!!",manlebreadtv,_마늘빵_,29,2025-11-29 14:01:49.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-29T09:26:22Z,soop,00810000
289555538,[그린캠프] 서버 최대 도감..보유자... 쉴드 한 번만... 꾸다방2 ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,29,2025-11-29 13:00:07.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-29T09:26:22Z,soop,00810000
289562418,애들아 억까를 이겨내고 왔어 보고싶었어어어,cjstkdbsl3,깡담비,28,2025-11-29 18:12:59.0,"['버츄얼', '담비', '종겜']",2025-11-29T09:26:22Z,soop,00810000
289557400,[홍신소] 5시...홍신소 재계약...,niniru,김옥독,28,2025-11-29 14:29:54.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-11-29T09:26:22Z,soop,00810000
289562054,쨈도동,odoeun,쨈도은,28,2025-11-29 18:00:37.0,"['버츄얼', '이적', '뉴걸']",2025-11-29T09:26:22Z,soop,00810000
289556318,꾸다방 오픈런! 🌼방셀맛집! 33/330 + 50/500 (연차ㅇ)🌼,rkdmsrnt,청링고,28,2025-11-29 13:42:55.0,"['버츄얼', '욕설주의', '방셀', '종합게임', '뇌녹즈']",2025-11-29T09:26:22Z,soop,00810000
289554556,드디어 나에게도 파나메라가!! 나이챠!!!!!! [진드기/지학교],tsumya,츠먀,27,2025-11-29 12:00:49.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-11-29T09:26:22Z,soop,00810000
289554954,[뉴걸/습레기통]습레기통 재계약 &amp; 미스트 선발전  (방셀맛집!33/152 연차11회),loveya4860,하루아이,27,2025-11-29 12:26:11.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-29T09:26:22Z,soop,00810000
289561138,진짜 오랜만이댜 배코들 ! ! ! ! ! 🤍🤍🤍,nnyzzi,야찌,27,2025-11-29 17:20:50.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-29T09:26:22Z,soop,00810000
289560652,쪼등학교 6시모임 무선마우스 처음써본사람,shb0910,아이코_,27,2025-11-29 17:00:24.0,"['무파', '여캠', '힐링', '쪼등학교']",2025-11-29T09:26:22Z,soop,00810000
289558728,[뉴걸 13일차] 4시 재박병동 고민상담 대기중 (33룰렛 있어연),ballty0719,공태연,26,2025-11-29 15:31:19.0,"['뉴걸', '버츄얼', '버튜버']",2025-11-29T09:26:22Z,soop,00810000
289560164,⌚[인타임]섭주.. 분명히 섭주인데 왜 입주..?,aranyaang,아라냥,26,2025-11-29 16:40:20.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-29T09:26:22Z,soop,00810000
289557632,산나비 외전 하기 전에 밥 먹기🪼,qrang513,큐랑,25,2025-11-29 14:40:23.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-29T09:26:22Z,soop,00810000
289557818,[뉴걸/꾸다방2] 50/51/100 룰렛오픈⭐ 귀인구해요 💖,seuls2,슬한별,25,2025-11-29 14:50:20.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-29T09:26:22Z,soop,00810000
289558692,"[털즈란] 면접 대기타....기..? /  맹든링 업, 즐찾 부탁합니다!",tdnlamuron,다시바,25,2025-11-29 15:30:19.0,"['버츄얼', '시바견', '격치원']",2025-11-29T09:26:22Z,soop,00810000
289559792,[투더문] 젠황과 눈물참기,ohoh255,유이담,25,2025-11-29 16:21:14.0,"['버추얼', '노래', '종겜']",2025-11-29T09:26:22Z,soop,00810000
289562122,💜헤나와써이!!!💜/ 11월 방셀 61개,ryuhena,류헤나,25,2025-11-29 18:02:07.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-29T09:26:22Z,soop,00810000
289555946,롤 원딜 카이팅 과외받아보기 W. 루센 [진드기 / 격치원],hamssotta,햄쏘따,24,2025-11-29 13:21:24.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-29T09:26:22Z,soop,00810000
289524562,자러갔어용!! 맹든링 업눌러주면 퀵플줌! 방송국 공지 참고! ต^._.^ต,2059865,꿀빵지,24,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-29T09:26:22Z,soop,00810000
289557926,4시) 산나비 DLC 귀신 씌인 날 풀더빙 ㄷㄱㅈ [브이메이드],jiand0502,지앤*,24,2025-11-29 14:56:13.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-29T09:26:22Z,soop,00810000
289560614,지글지글수키💚 [털즈란],morgan427,숙희!,24,2025-11-29 16:59:49.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-11-29T09:26:22Z,soop,00810000
289557424,[습레기통] 습레기통 재계약.. 살아남고 싶어요 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,24,2025-11-29 14:30:31.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-29T09:26:22Z,soop,00810000
289559364,[뉴걸] 64일차 이따 아오오니💙 룰렛 1+1 33/330/148,sebyeok,시냐비,23,2025-11-29 16:00:31.0,"['신입', '뉴걸', '소통']",2025-11-29T09:26:22Z,soop,00810000
289554836,꾸다방2 남은 도감 몇 개여야 평타인가요...?🖤블푸 방셀이벤트 33/330🖤,sim222,포로미_,23,2025-11-29 12:16:09.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-29T09:26:22Z,soop,00810000
289557012,[뉴걸]꾸다방2 오픈런!!!!!!!!!!!(api 룰렛 있습니다!!!!!!!!!!),sudalhee,수달희,23,2025-11-29 14:10:11.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-29T09:26:22Z,soop,00810000
289560626,찜닭 마히다,backsongorv,백송_,23,2025-11-29 17:00:00.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-29T09:26:22Z,soop,00810000
289561176,[🩷] 너구리?싱크홀? (룰렛 33/330(11연차) 확정o),wlssi01,이진냐_,23,2025-11-29 17:23:17.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-29T09:26:22Z,soop,00810000
289557924,VR 던전 합방,dotcha,돗챠,22,2025-11-29 14:56:13.0,"['풀트', 'VR']",2025-11-29T09:26:22Z,soop,00810000
289561560,서든 슈프리 밍정 💛 쉴드천사 차자요 노방종44일차,kmj1tkfkd1go,밍정뿌,22,2025-11-29 17:40:28.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-29T09:26:22Z,soop,00810000
289559970,[홍신소] 재계약....?!,015234,아눙,22,2025-11-29 16:31:25.0,"['뉴걸', '홍신소', '크리스티아눙', '티모']",2025-11-29T09:26:22Z,soop,00810000
289556754,꾸다방 오쁜런 !!!! 확정방셀은 도전이에 부탁해욤 !,rum1021,치포,22,2025-11-29 14:00:29.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-29T09:26:22Z,soop,00810000
289561872,나와쏘,siioyeyo,시오∋,22,2025-11-29 17:56:19.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-11-29T09:26:22Z,soop,00810000
289558650,💙[뉴걸/힐링월드4] 오늘은 감옥을 안가실게요...💙,zbxm2015,도담히_,22,2025-11-29 15:28:28.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-29T09:26:22Z,soop,00810000
