broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289570870,🎀 니니 🎀,honeys2,니니♥♥♥,460,2025-11-29 22:22:34.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-29T22:25:00Z,soop,00810000
289529354,왁치동 영상 촬영!!! 석궁 vss... 암살자 메타 개빡인데용 ㅇ0ㅇ ?? [수니그룹게임즈],tleod1818,빙밍_,318,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-29T22:25:00Z,soop,00810000
289574720,[녹] 마지막 달리기  악놀편 10시쯤 옴,mawang0216,마왕0216,188,2025-11-30 01:22:19.0,"['심연', 'AI', '인공지능']",2025-11-29T22:25:00Z,soop,00810000
289560644,[도파민] 자고올게요 / 코창 정주행,nmangoquince,망구랑,173,2025-11-29 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-29T22:25:00Z,soop,00810000
289565678,마이 리틀 퍼피 오늘 펑펑 울 예정..,toocat030,또오냥♥,143,2025-11-29 19:58:59.0,"['토크', '버추얼', '버튜버']",2025-11-29T22:25:00Z,soop,00810000
289552270,[버컴] 녹) 10시에 재계약 뒷풀이토크로 돌아올게요!,dnwnwjdqhr53,설레랑,130,2025-11-29 09:01:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-29T22:25:00Z,soop,00810000
289573500,[종겜/뱀서류] 3D 뱀서류 메가봉크 : MegaBonk💛,mongggee,박몽총,96,2025-11-30 00:10:08.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-29T22:25:00Z,soop,00810000
289569060,[고래상사] 켠왕 땅콩이는 아가야 베이비 스텝 / 맹등링 업 부탁드립니다~,dmng50,빵땅콩,79,2025-11-29 21:28:22.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-29T22:25:00Z,soop,00810000
289560688,【지력】(다시보기/노방종) 맹든링 업 부탁드려요 ㅠㅠㅠㅠ2천까지 단 28걸음 ........................,meuuu3,메루♪,64,2025-11-29 17:01:01.0,"['지력사무소', '버추얼']",2025-11-29T22:25:00Z,soop,00810000
289564094,✧ 4부 다이아게임 벌칙은... ✧,chebi2,체비_,63,2025-11-29 19:13:37.0,"['소통', '지라삐', '노래', '족체비']",2025-11-29T22:25:00Z,soop,00810000
289554594,[버인협회] 삼국지 손... 진짜 뒤졌다 (5중국),kkyubog,뀨복,56,2025-11-29 12:01:42.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-29T22:25:00Z,soop,00810000
289577288,[노휴방 665일] 8시 생생정보숲🌳 불면증이 온걸까요? 거의 밤잠새고 등쟝,nclavis06,클라비스,41,2025-11-30 06:59:21.0,"['아침', '뉴스', '버추얼']",2025-11-29T22:25:00Z,soop,00810000
289534336,[50시간 노방종] 녹방 자러가요 ~ 12시에 올게요 ! ‖ 시그널,daarung22,다룽.,35,2025-11-28 18:00:05.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-29T22:25:00Z,soop,00810000
289562052,소통💙,csw8702,바미__,30,2025-11-29 18:00:36.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-29T22:25:00Z,soop,00810000
289571938,산나비 안 본 눈도 잉나? / 🩵 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,29,2025-11-29 22:59:44.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-29T22:25:00Z,soop,00810000
289565876,꾸다방2 진짜 열받네💚50/51 신의상 룰렛ㅎㅎ,libre1900,리브레ㆍ,29,2025-11-29 20:00:58.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-11-29T22:25:00Z,soop,00810000
289524562,자러갔써요ㅕㅇ!! 맹든링 업눌러주면 퀵플줌! 방송국 공지 참고! ต^._.^ต,2059865,꿀빵지,29,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-29T22:25:00Z,soop,00810000
289571912,[뉴걸] 히히 소통 좋아해요!,duddj4210,뚜우♡,25,2025-11-29 22:59:16.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-29T22:25:00Z,soop,00810000
289280430,"[노방종 12일차] 새벽에 보기 좋은 방송? [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,23,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-29T22:25:00Z,soop,00810000
289563578,🕊️ [인타임] 건실하게 살자,liebe24,리베♡,22,2025-11-29 18:58:41.0,"['리베', '버츄얼', '버추얼', '소통', '면연동']",2025-11-29T22:25:00Z,soop,00810000
289564186,후열 배그,sizueko,시즈애,22,2025-11-29 19:16:51.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-29T22:25:00Z,soop,00810000
289572678,뉴걸] ㅎㅇ (후열),naonfromsea,나온!,20,2025-11-29 23:30:15.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-29T22:25:00Z,soop,00810000
289558478,🍑[꾸다방2] 맹든링 up해주세요...🍑,jjgod9312,슨미.,17,2025-11-29 15:19:56.0,"['롤', '종합게임', '버추얼']",2025-11-29T22:25:00Z,soop,00810000
289545106,[지학교/뉴걸] 송소령을 사랑하는 여자의 산나비 DLC👻 [33/330/127 룰렛],tkenrtjsl47,헤이지°,15,2025-11-28 22:30:56.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-29T22:25:00Z,soop,00810000
289556828,"[24시간방송] 복당 잠 자는 것까지 봐주라 ,, ! 비밀토크 on  / 12월 방셀 오픈 ! 33개 / 330개 (11연차)",qhrekd77,김복당,15,2025-11-29 14:02:31.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-29T22:25:00Z,soop,00810000
289559320,뉴걸/ 새벽에 잰잰하게 한쟌?!,asd1478,론티,13,2025-11-29 15:59:55.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-29T22:25:00Z,soop,00810000
289567966,이 사람은 운이 미쳤음 ☆ミ,sangchu541,천상츄,12,2025-11-29 20:59:14.0,"['노래', '그림', '롤', '소통']",2025-11-29T22:25:00Z,soop,00810000
289565796,"후열은 총싸움이지 (W.시즈애, 화니다요)(할로윈 방셀 55, 발셀 50)",khaea218,강해아,11,2025-11-29 20:00:15.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-29T22:25:00Z,soop,00810000
289563648,후열ㄹㄹㄹ,seecom2,류새콤,11,2025-11-29 18:59:59.0,"['신입', '뉴걸', '노래', '버츄얼', '종합게임']",2025-11-29T22:25:00Z,soop,00810000
289577278,[짧/졸림] 새벽에 잠시 작업뱅,hsh4492,웅랑,10,2025-11-30 06:56:34.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-29T22:25:00Z,soop,00810000
289577296,[아최레이블] 잠을 이겨내고 왔읍니다,bekuku,베쿠♬,8,2025-11-30 07:00:15.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-11-29T22:25:00Z,soop,00810000
289577314,꾸다방 :: 아침 소통뱅 고고띠💛33/330,chiyami,♡치야미,7,2025-11-30 07:03:41.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-29T22:25:00Z,soop,00810000
289018026,노방종 21일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,7,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-29T22:25:00Z,soop,00810000
289563670,(뉴걸 5일)산나비 DLC스토리실패 본편까지만..[스포금지],lolosa14304,Velra,7,2025-11-29 19:00:17.0,"['신입', '뉴걸', '버추얼', '작업']",2025-11-29T22:25:00Z,soop,00810000
289374158,🌸1411일차🌸킬 노방종중..🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-29T22:25:00Z,soop,00810000
289576260,밤샘 토크 가능한 버튜버 등장｜첫 방송 OPEN,qkrdyddn1029,이모가,5,2025-11-30 03:55:14.0,"['토크', '게임']",2025-11-29T22:25:00Z,soop,00810000
289266096,ㅡㅠㅡ [노방종44일차],alstjr980314,히수레,4,2025-11-18 19:39:37.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-29T22:25:00Z,soop,00810000
289576142,자유연기 뭐할지 정하기,sle5458,이셀_E-SELL,3,2025-11-30 03:40:10.0,"['음악', '게임']",2025-11-29T22:25:00Z,soop,00810000
289559350,come when you wake up,fromathens,GREEK.GR,2,2025-11-29 16:00:24.0,[],2025-11-29T22:25:00Z,soop,00810000
289577338,LVE -  29/11/2025,canalfaan,canalfaan,1,2025-11-30 07:06:44.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-29T22:25:00Z,soop,00810000
289565250,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-29 19:48:27.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-29T22:25:00Z,soop,00810000
289529890,..,afakacia,삼평동,0,2025-11-28 14:34:19.0,[],2025-11-29T22:25:00Z,soop,00810000
289577432,선데이 모뉭ヾ(•ω•`)o,karieshug,애륑,0,2025-11-30 07:24:39.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-29T22:25:00Z,soop,00810000
289577434,써배 언페어푸볶 훈수 가능^^,tlqkf1541,푸바오볶음,0,2025-11-30 07:24:47.0,[],2025-11-29T22:25:00Z,soop,00810000
