broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289571534,새벽지키미 (*ꈍ꒳ꈍ*),carrot99,하카츄,47,2025-11-29 22:43:37.0,[],2025-11-29T17:24:27Z,soop,00810000
289557496,"[습레기통] 방탈출 시뮬레이터1 내전 (w. 마늘빵, 서라, 쪽잉) l 맹든링 업 부탁드립니당!!",janine95kim,재닌,46,2025-11-29 14:33:33.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-11-29T17:24:27Z,soop,00810000
289554594,[버인협회] 삼국지 손... 진짜 뒤졌다 (5중국),kkyubog,뀨복,45,2025-11-29 12:01:42.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-29T17:24:27Z,soop,00810000
289565832,[뉴걸/춘봉상회] 춘봉상회 친해지길 바라 갈틱폰  *´ސު｀*,hololoolu,차투리,44,2025-11-29 20:00:33.0,"['신입', '뉴걸', '소통', '배틀그라운드', '춘봉상회']",2025-11-29T17:24:27Z,soop,00810000
289557432,"🖤시바단 사랑해🖤&lt;방셀 50,500/51,510 11연차&gt;",gio12025,류채아,42,2025-11-29 14:30:50.0,"['버추얼', '황보옥주', '소통']",2025-11-29T17:24:27Z,soop,00810000
289563654,후열이에용,zuu1028,쮸__,41,2025-11-29 19:00:08.0,"['버츄얼', '버추얼', '리버티']",2025-11-29T17:24:27Z,soop,00810000
289563722,방어를먹기위한 술먹방 8시시작!! 💛🦊 혜자룰렛오픈 방셀이 18% ! ! [AGARI],nnagongju54,한예림,38,2025-11-29 19:01:04.0,"['버츄얼', '한예림']",2025-11-29T17:24:27Z,soop,00810000
289558256,[습레기통] 재계약 기념 습레기들과 방탈출 시뮬레이터,o0opha,서라0,38,2025-11-29 15:07:55.0,"['버츄얼', '버추얼', '습레기통']",2025-11-29T17:24:27Z,soop,00810000
289557384,[오락실] 30시간 방송 시작 :소통통🌊,tadis6997,만조,37,2025-11-29 14:29:19.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-29T17:24:27Z,soop,00810000
289561998,[오락실] 두번째 후열 히뚜,rud21458,히뚜*,36,2025-11-29 17:59:58.0,[],2025-11-29T17:24:27Z,soop,00810000
289557926,후열 소통... 천사 악마 방셀 오늘까지 33/178 연차 확정O [브이메이드],jiand0502,지앤*,35,2025-11-29 14:56:13.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-29T17:24:27Z,soop,00810000
289575114,새벽 잔잔 조금 작업,shandyhan,섄디한,34,2025-11-30 01:51:50.0,[],2025-11-29T17:24:27Z,soop,00810000
289558074,달해 생일! [버인협회],dalhae1129,달해_,33,2025-11-29 15:00:42.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-29T17:24:27Z,soop,00810000
289575108,[털즈란] 내 방송에 너 업서🐱33/330/152,leesoi34,냥쏘,33,2025-11-30 01:51:45.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-29T17:24:27Z,soop,00810000
289524562,맹든링 업눌러주면 퀵플줌! 방송국 공지 참고! ต^._.^ต,2059865,꿀빵지,33,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-29T17:24:27Z,soop,00810000
289557632,산나비 외전은 재미있을까?🪼,qrang513,큐랑,32,2025-11-29 14:40:23.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-29T17:24:27Z,soop,00810000
289564194,쪼등학교🤍,dptclzn00,엣치쿠,31,2025-11-29 19:16:58.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-29T17:24:27Z,soop,00810000
289575346,[마이 리틀 퍼피] 대감동 강아지 대여행 : 강아지들이 천국을 건너면 생기는 일,heeeyo0v0,헤에♪,31,2025-11-30 02:06:47.0,"['뉴걸', '신입', '마병대', '스타']",2025-11-29T17:24:27Z,soop,00810000
289556812,"🍞[습레기통] 방탈출 시뮬1 4 VS 4 대결빵 (w.서라,재닌,쪽잉) 🧡33, 330 룰렛 오픈!!!",manlebreadtv,_마늘빵_,30,2025-11-29 14:01:49.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-29T17:24:27Z,soop,00810000
289557998,마린이의 인타임 서버 2일차... 💙벌칙 촉슈 공겜/방셀 룰렛 33/330💙,pengqueeeen,펭퀸♡,29,2025-11-29 14:59:25.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-29T17:24:27Z,soop,00810000
289564130,오늘 안온사람들 데스노트에 적으게,so218218,강뿌잉_,29,2025-11-29 19:15:21.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-29T17:24:27Z,soop,00810000
289561420,나비행동~,wuongs2,우엉,29,2025-11-29 17:34:03.0,"['버추얼', '소통']",2025-11-29T17:24:27Z,soop,00810000
289571584,[습레기통] 재계약 같이보기 / 맹든링 업 도와주세요 !!,irrilll,이릴_,29,2025-11-29 22:45:27.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-29T17:24:27Z,soop,00810000
289571584,[습레기통] 재계약 같이보기 / 맹든링 업 도와주세요 !!,irrilll,이릴_,29,2025-11-29 22:45:27.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-29T17:24:27Z,soop,00810000
289557998,마린이의 인타임 서버 2일차... 💙벌칙 촉슈 공겜/방셀 룰렛 33/330💙,pengqueeeen,펭퀸♡,28,2025-11-29 14:59:25.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-29T17:24:27Z,soop,00810000
289561420,나비행동~,wuongs2,우엉,28,2025-11-29 17:34:03.0,"['버추얼', '소통']",2025-11-29T17:24:27Z,soop,00810000
289567310,[인타임] 여기에요 34개단!,quaorv,쿠아♪,28,2025-11-29 20:40:28.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-29T17:24:27Z,soop,00810000
289562250,운못생 꾸다방2 - 3일안에 깨기 도전 / 맹든링 UP부탁드려요!,kjkj4424,_해이_,27,2025-11-29 18:06:30.0,"['해이', '버츄얼', '노래']",2025-11-29T17:24:27Z,soop,00810000
289565704,[오르카/고래상사] 후열 토크,nlov555jij,삐요코,27,2025-11-29 19:59:19.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-29T17:24:27Z,soop,00810000
289565776,솔밍이한테 밍며들기 [뉴걸/진드기],ondana,솔밍,27,2025-11-29 20:00:05.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-11-29T17:24:27Z,soop,00810000
289556754,꾸다방 오쁜런 !!!! 확정방셀은 도전이에 부탁해욤 !,rum1021,치포,27,2025-11-29 14:00:29.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-29T17:24:27Z,soop,00810000
289566802,"[강씨세가] 팬트하우스 재입주.. 200층 쉴드 주세요ㅠㅠ  / 벌칙 부산 바다 라이브 반입수, 룰렛 식데",dubulang0901,두부랑_,26,2025-11-29 20:25:45.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-29T17:24:27Z,soop,00810000
289568020,아무말 파티,runna11,룬나_,26,2025-11-29 21:00:21.0,"['버츄얼', '버튜버', '소통']",2025-11-29T17:24:27Z,soop,00810000
289562230,오늘은 뇽종데 롤 5ㄷ5 내전 : ),dmswl1252,은찌,26,2025-11-29 18:05:30.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-29T17:24:27Z,soop,00810000
289571912,[뉴걸] 아이온2 바카르마 히히 재밋당,duddj4210,뚜우♡,26,2025-11-29 22:59:16.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-29T17:24:27Z,soop,00810000
289573432,🤍 2주년,minjuo3o,김밍치,26,2025-11-30 00:07:52.0,['버추얼'],2025-11-29T17:24:27Z,soop,00810000
289565534,[룰렛오픈 33/500] 술먹방 가즈아아,yohan99,요한.3.,25,2025-11-29 19:56:04.0,"['노래', '신입', '소통', '범추']",2025-11-29T17:24:27Z,soop,00810000
289552912,[뉴걸]24시간 노방종 / 룰렛(도전이로 넣어주세용)33/330 11연차💜,pumong,우몽_,24,2025-11-29 10:00:57.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-29T17:24:27Z,soop,00810000
289558692,"[털즈란] 4대4 방탈출하기 (w. 쥬멩이, 찌미, 피너) /  맹든링 업, 즐찾 부탁합니다!",tdnlamuron,다시바,24,2025-11-29 15:30:19.0,"['버츄얼', '시바견', '격치원']",2025-11-29T17:24:27Z,soop,00810000
289560164,⌚[인타임]섭주.. 분명히 섭주인데 왜 입주..?,aranyaang,아라냥,24,2025-11-29 16:40:20.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-29T17:24:27Z,soop,00810000
289556828,[24시간방송] 새벽까지 저세상 밸런스 게임해요  / 11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,24,2025-11-29 14:02:31.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-29T17:24:27Z,soop,00810000
289571938,산나비 안 본 눈도 잉나? / 🩵 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,23,2025-11-29 22:59:44.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-29T17:24:27Z,soop,00810000
289561560,서든 슈프리 밍정 💛 지윤밍정vs형우예콩 2차 보급방대방!!! 노방종44일차 ♥리메업♥그로업♥핑크가을♥,kmj1tkfkd1go,밍정뿌,23,2025-11-29 17:40:28.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-29T17:24:27Z,soop,00810000
289563578,🕊️ [인타임] EZ하네요 졸업합니다 ^__^,liebe24,리베♡,23,2025-11-29 18:58:41.0,"['리베', '버츄얼', '버추얼', '소통', '면연동']",2025-11-29T17:24:27Z,soop,00810000
289554954,[뉴걸/습레기통] 너의 맛집이 되고싶어... (방셀맛집!33/152 연차11회),loveya4860,하루아이,23,2025-11-29 12:26:11.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-29T17:24:27Z,soop,00810000
289280430,"[노방종 11일차] 할거없어서 잔잔 작업뱅중 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,22,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-29T17:24:27Z,soop,00810000
289563664,팬카페 탐방,nadagom25,나다곰,22,2025-11-29 19:00:12.0,"['소통', '신입', '버추얼', '도트']",2025-11-29T17:24:27Z,soop,00810000
289558350,【 신의상♥ 】 쪼꼬꾸러미 갖고시퍼여..│꾸다방2 아이템 디펜스!│100/1000,rintube,나린인데?,22,2025-11-29 15:13:26.0,"['뉴걸', '나린', '마친다', '돌발서버']",2025-11-29T17:24:27Z,soop,00810000
289560648,후열 롤,yeonew,눈묘,22,2025-11-29 17:00:19.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-11-29T17:24:27Z,soop,00810000
289573986,[플랜비 연습생] 앙 음색 1티어,d0hxe823,소호,22,2025-11-30 00:37:12.0,"['음색', '신입', '노래', '09']",2025-11-29T17:24:27Z,soop,00810000
289568488,[뉴걸] 베스 도전 중 ! 통나무 넣어주세용  ^. .^ ੭ / 히든 15% 룰렛,goyamii,고야미,22,2025-11-29 21:09:56.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-29T17:24:27Z,soop,00810000
289567840,진드기 음주 싱크룸❤️ [진드기],mingkymya,이루희,21,2025-11-29 20:56:33.0,"['버츄얼', '이루희', '진드기']",2025-11-29T17:24:27Z,soop,00810000
289554836,꾸다방2 남은 도감 몇 개여야 평타인가요...?🖤블푸 방셀이벤트 33/330🖤,sim222,포로미_,21,2025-11-29 12:16:09.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-29T17:24:27Z,soop,00810000
289555538,[그린캠프] 서버 최대 도감..보유자... 룰렛 다 있어요!!!... 꾸다방2 ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,21,2025-11-29 13:00:07.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-29T17:24:27Z,soop,00810000
289573052,"[강씨세가] 인타임 다이아 피버맵 제발 많이 나와줘,, 제발 ,,",hani0320,강하나_,20,2025-11-29 23:49:36.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-29T17:24:27Z,soop,00810000
289562806,[춘봉상회] 후열ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ🍀,harxxxne,하루네♪,20,2025-11-29 18:30:51.0,"['버추얼', '뉴걸', '버츄얼', '하루네']",2025-11-29T17:24:27Z,soop,00810000
289556258,꾸다방 오픈런 [털즈란],naye0418,나예_,20,2025-11-29 13:39:15.0,"['버츄얼', '그림', '나예']",2025-11-29T17:24:27Z,soop,00810000
289566990,꾸다방2 첫 입주 두근구든,poippoi52,희희덕,20,2025-11-29 20:30:49.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-11-29T17:24:27Z,soop,00810000
289568140,단발파 모여랏 💗,vveyyy,시라유리,20,2025-11-29 21:01:51.0,"['버츄얼', '뉴걸', '인타임', '소통', '라디오']",2025-11-29T17:24:27Z,soop,00810000
289561352,[아토즈] 마지막 게임 이토 준지 매니악,zzamjuhk12,휘운_,20,2025-11-29 17:31:22.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-29T17:24:27Z,soop,00810000
289562808,[33원정대] 오늘부터 마지막까지 정주행,11234qwert,유멩_,20,2025-11-29 18:30:54.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-29T17:24:27Z,soop,00810000
289563442,[뉴걸] 생일 축하 해주세요💙,blackdambee,흑담비♥,20,2025-11-29 18:55:11.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-11-29T17:24:27Z,soop,00810000
289558156,[뉴걸]💙62일 / 꾸다방2 쉴드오빵이 구함(벌칙 공겜) 🐈33룰렛,dbs705,렌디,19,2025-11-29 15:03:07.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-29T17:24:27Z,soop,00810000
289557818,[뉴걸/꾸다방2] 50/51/100 룰렛오픈⭐ 귀인구해요 💖,seuls2,슬한별,19,2025-11-29 14:50:20.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-29T17:24:27Z,soop,00810000
289374158,🌸1411일차🌸킬 노방종중..🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,19,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-29T17:24:27Z,soop,00810000
289558782,💖얼굴맛집💖 #맞즐쪽지,damdam2,김담담,19,2025-11-29 15:33:55.0,"['뉴걸', '배그', '버츄얼']",2025-11-29T17:24:27Z,soop,00810000
289563452,[즐찾이벤트/순혈뉴걸] 애교...알려줄래? 궁금해💜 (33/152연차 룰렛),noname33,천려희,19,2025-11-29 18:55:31.0,"['뉴걸', '버추얼', '소통', '저챗', '목소리맛집']",2025-11-29T17:24:27Z,soop,00810000
289565760,쿠코로할사람? | 즐겨찾기 3천 찍고 싶어요,seren1125,바세린★,19,2025-11-29 19:59:59.0,"['버추얼', '음악', '노래', '디즈니', '뉴걸']",2025-11-29T17:24:27Z,soop,00810000
289573232,진드기 술먹방 싱크룸 !!  [진드기] [50/500],hunhunforce,푸릉_,18,2025-11-29 23:58:11.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-29T17:24:27Z,soop,00810000
289568072,인타임 185층에 사람 있어요... 💗 신의상은 여기에만 &gt;&gt; 34/340,chaerin730,윤채린,18,2025-11-29 21:00:48.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-11-29T17:24:27Z,soop,00810000
289560674,우후후 [맹든링 서버 UP 부탁드립니다!],wooyah21,바먀,18,2025-11-29 17:00:50.0,"['버추얼', '라디오']",2025-11-29T17:24:27Z,soop,00810000
289567708,[꾸다방2]500개 신의상방셀(꼭 도전이로넣어주세요),013001,남유리_,17,2025-11-29 20:53:08.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-11-29T17:24:27Z,soop,00810000
289545106,[지학교/뉴걸] 일요일엔 이지랑 함께👻 [33/330/127 룰렛],tkenrtjsl47,헤이지°,17,2025-11-28 22:30:56.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-29T17:24:27Z,soop,00810000
289561760,그린캠프 자랭 레츠기! 훈수 대환영💓 · 🍀크루록션UP🍀 · [ 그린캠프/아잇템 ],angel000429,베지♥,17,2025-11-29 17:51:34.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-11-29T17:24:27Z,soop,00810000
289566466,[INX][SOOP] 클랜원들이랑 카배경쟁전  !방셀,kcw1217,츄잉♡,17,2025-11-29 20:16:37.0,[],2025-11-29T17:24:27Z,soop,00810000
289568146,100일 기념 주루마블 (다시보기x),realcherry,진체리,17,2025-11-29 21:01:57.0,"['신입', '뉴걸', '버추얼', '소통']",2025-11-29T17:24:27Z,soop,00810000
289559408,[뉴걸] 유입되어줘💙,applelove234,실리아♬,16,2025-11-29 16:01:21.0,"['뉴걸', '여고생']",2025-11-29T17:24:27Z,soop,00810000
289559636,[춘봉상회/오뚝이] 🦁1일차🦁 ~ 친해지길 바래 ~,ruringruming,하링!,16,2025-11-29 16:12:57.0,"['뉴걸', '버추얼', '오뚝이', '돌발', '춘봉']",2025-11-29T17:24:27Z,soop,00810000
289563986,꾸다방2 입성!🍀,sese119,세세,16,2025-11-29 19:09:13.0,"['사투리', '게임', '버튜버', '버추얼']",2025-11-29T17:24:27Z,soop,00810000
289561964,[뉴걸] 무루의 호흡 제 2형 등산을 피하기 위한 다이아 서버,himuru,히무루,16,2025-11-29 17:59:32.0,"['소통', '버츄얼', '마인크래프트', '신입']",2025-11-29T17:24:27Z,soop,00810000
289572236,진드기랑 수장님이랑 ~ 40%혜자룰렛 100개 💚,mahiruchans2,진비유,16,2025-11-29 23:10:46.0,"['뉴걸', '몸멤', '진드기']",2025-11-29T17:24:27Z,soop,00810000
289575322,작업뱅🩷,mak0ng,김마꽁,16,2025-11-30 02:04:46.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-11-29T17:24:27Z,soop,00810000
289572678,뉴걸] [공겜] 도파민 중독자 척결하기,naonfromsea,나온!,16,2025-11-29 23:30:15.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-29T17:24:27Z,soop,00810000
289557418,[습레기통/미스트] 제 똑똑한 두뇌를 보여드리겠습니당 (w. 찌미 다시바 피너),ju010228,쥬멩이,15,2025-11-29 14:30:26.0,"['쥬멩이', '버추얼', '소통', '습레기통', '종겜']",2025-11-29T17:24:27Z,soop,00810000
289574712,[오락실] 뀨,rapja2025,랩자RAPJA,15,2025-11-30 01:21:09.0,"['오락실', '걸즈원', '방셀', '룰렛', '클로버핏']",2025-11-29T17:24:27Z,soop,00810000
289564186,후열 배그,sizueko,시즈애,15,2025-11-29 19:16:51.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-29T17:24:27Z,soop,00810000
289562654,[러쉬] 아이온 만렙 찍기 🤍,sunuli,순우리_,15,2025-11-29 18:24:30.0,"['뉴걸', '소통', '버츄얼']",2025-11-29T17:24:27Z,soop,00810000
289563692,"몰라도 돼 ♥방셀 33, 330 [춘봉상회]",tjsgml899,또니´,15,2025-11-29 19:00:30.0,"['룰렛', '뉴걸', '춘봉상회', 'BEEF']",2025-11-29T17:24:27Z,soop,00810000
289560920,[꾸다방]오얼 아푸다 50/51 방셀룰렛 500/510 확정방셀,5wolindeyo,한오월,15,2025-11-29 17:11:11.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-29T17:24:27Z,soop,00810000
289563850,"🐹 [춘봉상회] 2부 춘봉상회 단체게임 / 방셀 33,330개 🐹",asdk0110,쏭아야,15,2025-11-29 19:04:24.0,"['배그', '버츄얼', '마크', '춘봉상회']",2025-11-29T17:24:27Z,soop,00810000
