broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289557338,재미가있었다~!!!,toryvac,빅토리~!,669,2025-11-29 14:27:33.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-29T21:23:38Z,soop,00810000
289570870,🎀 니니 🎀,honeys2,니니♥♥♥,431,2025-11-29 22:22:34.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-29T21:23:38Z,soop,00810000
289574720,[녹] 마지막 달리기  악놀편 10시쯤 옴,mawang0216,마왕0216,179,2025-11-30 01:22:19.0,"['심연', 'AI', '인공지능']",2025-11-29T21:23:38Z,soop,00810000
289560644,[도파민] 자고올게요 / 코창 정주행,nmangoquince,망구랑,173,2025-11-29 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-29T21:23:38Z,soop,00810000
289565678,마이 리틀 퍼피 오늘 펑펑 울 예정..,toocat030,또오냥♥,155,2025-11-29 19:58:59.0,"['토크', '버추얼', '버튜버']",2025-11-29T21:23:38Z,soop,00810000
289552270,[버컴] 녹) 10시에 재계약 뒷풀이토크로 돌아올게요!,dnwnwjdqhr53,설레랑,135,2025-11-29 09:01:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-29T21:23:38Z,soop,00810000
289565870,무한방종곡 /굿즈판매중,gmmw,새라새라♥,119,2025-11-29 20:00:57.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-29T21:23:38Z,soop,00810000
289560688,【지력】국토머기방 / 맹든링 업 부탁드려요 ㅠㅠㅠㅠ2천까지 단 41걸음 ........................,meuuu3,메루♪,85,2025-11-29 17:01:01.0,"['지력사무소', '버추얼']",2025-11-29T21:23:38Z,soop,00810000
289573500,💛,mongggee,박몽총,83,2025-11-30 00:10:08.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-29T21:23:38Z,soop,00810000
289569060,[고래상사] 켠왕 땅콩이는 아가야 베이비 스텝 / 맹등링 업 부탁드립니다~,dmng50,빵땅콩,71,2025-11-29 21:28:22.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-29T21:23:38Z,soop,00810000
289564094,✧ 4부 다이아게임 벌칙은... ✧,chebi2,체비_,57,2025-11-29 19:13:37.0,"['소통', '지라삐', '노래', '족체비']",2025-11-29T21:23:38Z,soop,00810000
289557432,"🖤시바단 사랑해🖤&lt;방셀 50,500/51,510 11연차&gt;",gio12025,류채아,51,2025-11-29 14:30:50.0,"['버추얼', '황보옥주', '소통']",2025-11-29T21:23:38Z,soop,00810000
289554594,[버인협회] 삼국지 손... 진짜 뒤졌다 (5중국),kkyubog,뀨복,51,2025-11-29 12:01:42.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-29T21:23:38Z,soop,00810000
289557496,[습레기통] 스근허이 l 맹든링 업 부탁드립니당!!,janine95kim,재닌,43,2025-11-29 14:33:33.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-11-29T21:23:38Z,soop,00810000
289565832,"[뉴걸/춘봉상회] 후야르 배그 (w.김땃쥐, 쏭아야, 윤비샤) *´ސު｀*",hololoolu,차투리,41,2025-11-29 20:00:33.0,"['신입', '뉴걸', '소통', '배틀그라운드', '춘봉상회']",2025-11-29T21:23:38Z,soop,00810000
