broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289554930,집을 산 멋진 나,danchu17,단츄♪,1859,2025-11-29 12:24:14.0,"['버추얼', '버컴', '단코한끼']",2025-11-29T04:31:13Z,soop,00810000
289554520,[하데스] 하이봤 보겠습니ㅣ,singgyul,띵귤_,1580,2025-11-29 11:59:47.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-29T04:31:13Z,soop,00810000
289552900,베스트 스트리머의 밥먹기,sirianrain,시리안_레인,941,2025-11-29 10:00:33.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-29T04:31:13Z,soop,00810000
289552270,[버컴] 후열 카페털기,dnwnwjdqhr53,설레랑,837,2025-11-29 09:01:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-29T04:31:13Z,soop,00810000
289529380,베스트 스트리머 감사하네!! [24시간 노뱅종] Mouthwashing,sl0724,성기사샬롯,814,2025-11-28 14:01:49.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-29T04:31:13Z,soop,00810000
289553356,두려움 따윈 없을거야~ Be My Light 🎵,muse0116,뮤즈_MUSE,352,2025-11-29 10:33:34.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-29T04:31:13Z,soop,00810000
289554698,돌발서버 월드컵 해보쟈,dokkhye0000,독고혜지_,277,2025-11-29 12:06:58.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-29T04:31:13Z,soop,00810000
289555930,ㅎㅇ~!!!!!!!!! 2시) 썸머워즈 같이보기 [이브닛],yeorumi030,여르미_,171,2025-11-29 13:19:44.0,['아카이브'],2025-11-29T04:31:13Z,soop,00810000
289529354,16시간 합방 [녹] w 견자희 천양 마이곰이 [수니그룹게임즈],tleod1818,빙밍_,150,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-29T04:31:13Z,soop,00810000
289554568,헤헤 이따 뷔페간다 이얏호,hachi97,하치_HACHI,142,2025-11-29 12:01:03.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-29T04:31:13Z,soop,00810000
289553692,백두산 자리분양,bureu2002,부르,90,2025-11-29 11:00:06.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-29T04:31:13Z,soop,00810000
289553718,[베이블루] 🦊주말에 힐링하고 갈 사람? 히히,foxyeon,여우연,81,2025-11-29 11:00:35.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-29T04:31:13Z,soop,00810000
289553702,[뻐스시간/지력사무소] 돌아온 도파민데이! 상품 쌀먹하러오세요,rkdmsdl782,한아련,80,2025-11-29 11:00:19.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-29T04:31:13Z,soop,00810000
289555914,빨래하는 동안 연습하기,kwonmingomem,권민입니다,69,2025-11-29 13:18:08.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-29T04:31:13Z,soop,00810000
289551350,"모뱅,  마을산책중",nclavis06,클라비스,69,2025-11-29 06:57:09.0,"['뉴스', '버츄얼']",2025-11-29T04:31:13Z,soop,00810000
289553970,천하제일 젊쭈버 선발 노래 대회..! W.첼시냥 [진드기],jangjh5409,진호.,68,2025-11-29 11:21:01.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-11-29T04:31:13Z,soop,00810000
289554114,심리테스트 해보는 날~ [플랜비 연습생],bamsaena,밤새나,65,2025-11-29 11:31:33.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-29T04:31:13Z,soop,00810000
289554466,[베이블루] 주말을 함께보낼 아씨야🌺,lighthoong,설홍,65,2025-11-29 11:56:22.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-29T04:31:13Z,soop,00810000
