broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289562340,2부) 소녀전선 2: 망명 움자매가 떴다고~!? (w. 챠니) (광고),cotton1217,주르르,2757,2025-11-29 18:09:37.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-29T12:40:56Z,soop,00810000
289564892,챠니왔쑝,viichan6,비챤,2434,2025-11-29 19:37:49.0,"['이세계아이돌', '비챤']",2025-11-29T12:40:56Z,soop,00810000
289560644,[도파민] 버컴 재계약,nmangoquince,망구랑,866,2025-11-29 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-29T12:40:56Z,soop,00810000
289552270,[버컴] 재계약 성공할 수 있을까요,dnwnwjdqhr53,설레랑,853,2025-11-29 09:01:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-29T12:40:56Z,soop,00810000
289561738,수장님 럼블되셔서 면접이 취소되었습니다,yangdoki,양도끼,816,2025-11-29 17:50:39.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-29T12:40:56Z,soop,00810000
289563682,버컴 재계약의 날,insome0319,따린,635,2025-11-29 19:00:26.0,"['버컴', '단결따박', '개모임']",2025-11-29T12:40:56Z,soop,00810000
289560750,[하데스] 후여르,ldrboo,솜주먹,498,2025-11-29 17:02:42.0,"['나야주머기', '하데스']",2025-11-29T12:40:56Z,soop,00810000
289559288,🌱｜[하데스] F 100이 하는 산나비 (아무것도 모르는 뇌 / 스포 블랙),whatcherry4,연초록♪,364,2025-11-29 15:58:34.0,"['노래', '하데스']",2025-11-29T12:40:56Z,soop,00810000
289564406,[버컴 | 종달새] 위기탈출 넘버 23 윤샘물 왔습니다... D-day,yoonesaem,윤이샘,319,2025-11-29 19:23:53.0,"['윤이샘', '종달새', '버컴']",2025-11-29T12:40:56Z,soop,00810000
289566030,버컴퍼니 재계약 [버컴],yeveee,유설아♡,300,2025-11-29 20:03:24.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-11-29T12:40:56Z,soop,00810000
289567918,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,281,2025-11-29 20:58:20.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-29T12:40:56Z,soop,00810000
289558844,힐링 종겜 얼그레x설이[조적단],yjkim5500,조디악악악,272,2025-11-29 15:36:33.0,['조적단'],2025-11-29T12:40:56Z,soop,00810000
289563690,버컴 재계약.. [버컴],cctvno,유연서,255,2025-11-29 19:00:30.0,"['버컴', '버컴퍼니', '유연서']",2025-11-29T12:40:56Z,soop,00810000
289561988,[시그널] 최또X카나시랑 섹시 댄스 추는 방송,dalta20,달타!,239,2025-11-29 17:59:49.0,"['시그널', '달타', '리더', '달달하이']",2025-11-29T12:40:56Z,soop,00810000
289562068,핀볼 노래뱅 !!! - 잠시만 안녕,hye11u,베베리,235,2025-11-29 18:00:42.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-29T12:40:56Z,soop,00810000
289565968,산나비 DLC 할껀데에엥ㅇ에엥엥ㅇ에에🌙,givemecs,미녕이데꼬깨,234,2025-11-29 20:02:11.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-29T12:40:56Z,soop,00810000
289564612,중력아 내 친구들 어때,030jjj,리타∀,219,2025-11-29 19:30:09.0,[],2025-11-29T12:40:56Z,soop,00810000
289563202,버컴 재계약의 시간.... 두렵읍니다...,qweasd3456,바밍_,209,2025-11-29 18:47:17.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-29T12:40:56Z,soop,00810000
289558390,[버컴] 오늘 긁다가 걸리면 바로 블랙갈김.,0e0e4e,키이세,206,2025-11-29 15:15:17.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-29T12:40:56Z,soop,00810000
289563896,숙제 뱅송!,alice427,미르_MIR,181,2025-11-29 19:06:03.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-29T12:40:56Z,soop,00810000
289557460,냐냐ㅑ,htvv2i,햇비,167,2025-11-29 14:31:51.0,"['버튜버', '날씨요정']",2025-11-29T12:40:56Z,soop,00810000
289566032,당일에 맹든링 신청한 똥멍청이..,9mogu9,모구구,161,2025-11-29 20:03:32.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-29T12:40:56Z,soop,00810000
289559984,휴,eldk22,하디아_,157,2025-11-29 16:32:05.0,"['버츄얼', '토크', '틈새시장']",2025-11-29T12:40:56Z,soop,00810000
