broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289554930,집을 산 멋진 나,danchu17,단츄♪,2646,2025-11-29 12:24:14.0,"['버추얼', '버컴', '단코한끼']",2025-11-29T05:26:26Z,soop,00810000
289554520,[하데스] 짧 노래뱅 드가자,singgyul,띵귤_,1379,2025-11-29 11:59:47.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-29T05:26:26Z,soop,00810000
289552900,"게임컴 CPU는 인텔, 그래픽카드는 AMD 하겠습니다.",sirianrain,시리안_레인,1315,2025-11-29 10:00:33.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-29T05:26:26Z,soop,00810000
289556572,2시) 말씀드릴것이있습니다..,secretto486,비밀소녀♥,869,2025-11-29 13:54:14.0,"['비밀소녀', '우왁굳', '고멤', '왁타버스', '비소']",2025-11-29T05:26:26Z,soop,00810000
289552270,[버컴] 후열 카페털기,dnwnwjdqhr53,설레랑,708,2025-11-29 09:01:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-29T05:26:26Z,soop,00810000
289552524,늑대아이 보고 흘린 눈물 0.0001( 화나서),mawang0216,마왕0216,484,2025-11-29 09:29:45.0,"['심연', 'AI', '인공지능']",2025-11-29T05:26:26Z,soop,00810000
289556784,안냥,kirababy2,유키라,390,2025-11-29 14:00:56.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-29T05:26:26Z,soop,00810000
289553356,두려움 따윈 없을거야~ Be My Light 🎵,muse0116,뮤즈_MUSE,315,2025-11-29 10:33:34.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-29T05:26:26Z,soop,00810000
289554698,돌발서버 월드컵 해보쟈,dokkhye0000,독고혜지_,258,2025-11-29 12:06:58.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-29T05:26:26Z,soop,00810000
289556546,굿모닝~ 낮방요정 출근~!,danz59,단즈_,242,2025-11-29 13:53:22.0,"['한화', '버추얼', '버츄얼', '1440P']",2025-11-29T05:26:26Z,soop,00810000
289556738,별별랭킹 보는날~~,deathhammer,데스해머쵸로,201,2025-11-29 14:00:20.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-29T05:26:26Z,soop,00810000
289554568,헤헤 이따 뷔페간다 이얏호,hachi97,하치_HACHI,183,2025-11-29 12:01:03.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-29T05:26:26Z,soop,00810000
289556940,진짜 오늘 커버곡 올릴거라 늦었어ㅛ 진짜 믹스 수정수정수정하느라 ㅜㅜㅜㅜㅜ,haroha,하로하!,176,2025-11-29 14:06:58.0,"['블루점프', '노래', '버추얼']",2025-11-29T05:26:26Z,soop,00810000
289556860,(다시보기/클립X) 네 그날입니다 [진드기],sircharlee,찰리씨,165,2025-11-29 14:03:38.0,"['버추얼', '격치원', '진드기']",2025-11-29T05:26:26Z,soop,00810000
289529354,16시간 합방 [녹] w 견자희 천양 마이곰이 [수니그룹게임즈],tleod1818,빙밍_,154,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-29T05:26:26Z,soop,00810000
289555702,[오락실] 짧방ㅎㅎ,jisoo9709134,멍지수.,106,2025-11-29 13:06:01.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-29T05:26:26Z,soop,00810000
289556014,신의상 풀트💜 [SF 44/440방셀룰렛OPEN],kaam0802,카아암,104,2025-11-29 13:26:57.0,"['노래', '뉴걸', '소통']",2025-11-29T05:26:26Z,soop,00810000
289555914,빨래하는 동안 연습하기,kwonmingomem,권민입니다,98,2025-11-29 13:18:08.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-29T05:26:26Z,soop,00810000
289555546,[베이블루] 베이블루 갈통폰 베토디하는 날!! 루루의 그림실력은?!,wooruru,우루루_,86,2025-11-29 13:00:10.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-29T05:26:26Z,soop,00810000
289553718,[베이블루] 🦊오늘 베토디 합방은~ 갈틱폰! 그림 개쩌는 여우 보러올래?,foxyeon,여우연,77,2025-11-29 11:00:35.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-29T05:26:26Z,soop,00810000
