broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289554930,4시 맹든링 [단츄/금자/재박] 수장 뽑습니다. 조건 : 들박하고 언해피없고 우릴 휘어잡으며 시청자 10명 이상,danchu17,단츄♪,3329,2025-11-29 12:24:14.0,"['버추얼', '버컴', '단코한끼']",2025-11-29T07:24:45Z,soop,00810000
289554520,[하데스] 디악님이 뭘 알아보신대요.,singgyul,띵귤_,1959,2025-11-29 11:59:47.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-29T07:24:45Z,soop,00810000
289556860,(다시보기/클립X) 네 그날입니다 [진드기],sircharlee,찰리씨,1297,2025-11-29 14:03:38.0,"['버추얼', '격치원', '진드기']",2025-11-29T07:24:45Z,soop,00810000
289552900,"게임컴 CPU는 인텔, 그래픽카드는 AMD 하겠습니다. 커스텀 수냉이 좋다던데",sirianrain,시리안_레인,1284,2025-11-29 10:00:33.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-29T07:24:45Z,soop,00810000
289552270,[버컴] 재계약이야기 하면서 키이세 데이터 먹기,dnwnwjdqhr53,설레랑,1038,2025-11-29 09:01:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-29T07:24:45Z,soop,00810000
289556818,[둬래곤볼] 방송국 고정글 up누르면 무료방셀+퀵뷰플러스!! :3,nslah830,피치:3,1033,2025-11-29 14:02:09.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-11-29T07:24:45Z,soop,00810000
289558844,띵귤씨 당신 뭐하는 사람이야? [조적단],yjkim5500,조디악악악,841,2025-11-29 15:36:33.0,['조적단'],2025-11-29T07:24:45Z,soop,00810000
289552524,3시 ) 재활센터 온천마을편,mawang0216,마왕0216,831,2025-11-29 09:29:45.0,"['심연', 'AI', '인공지능']",2025-11-29T07:24:45Z,soop,00810000
289555930,ㅎㅇ~!!!!!!!!! 2시) 썸머워즈 같이보기 [이브닛],yeorumi030,여르미_,639,2025-11-29 13:19:44.0,['아카이브'],2025-11-29T07:24:45Z,soop,00810000
289557460,하이ㅣㅣㅣㅣ,htvv2i,햇비,370,2025-11-29 14:31:51.0,"['버튜버', '날씨요정']",2025-11-29T07:24:45Z,soop,00810000
289558822,4시) 방탈출 시뮬레이터 2 (w.천양 난워니 떵규),nanamoon777,나나문,309,2025-11-29 15:35:30.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-11-29T07:24:45Z,soop,00810000
289556546,굿모닝~ 낮방요정 출근~!,danz59,단즈_,291,2025-11-29 13:53:22.0,"['한화', '버추얼', '버츄얼', '1440P']",2025-11-29T07:24:45Z,soop,00810000
289556738,별별랭킹 보는날~~,deathhammer,데스해머쵸로,277,2025-11-29 14:00:20.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-29T07:24:45Z,soop,00810000
289559288,🌱｜[하데스] F 100이 하는 산나비,whatcherry4,연초록♪,276,2025-11-29 15:58:34.0,"['노래', '하데스']",2025-11-29T07:24:45Z,soop,00810000
289556940,시청자 노래피드백 3회차,haroha,하로하!,258,2025-11-29 14:06:58.0,"['블루점프', '노래', '버추얼']",2025-11-29T07:24:45Z,soop,00810000
289558390,[버컴] 데미련이 오래.,0e0e4e,키이세,236,2025-11-29 15:15:17.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-29T07:24:45Z,soop,00810000
289553356,두려움 따윈 없을거야~ Be My Light 🎵,muse0116,뮤즈_MUSE,231,2025-11-29 10:33:34.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-29T07:24:45Z,soop,00810000
289559032,[뻐스시간/버컴] 4시 재박병동 영업합니다,chachki,차쯔키,139,2025-11-29 15:45:54.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-29T07:24:45Z,soop,00810000
289529354,16시간 합방 [녹] w 견자희 천양 마이곰이 [수니그룹게임즈],tleod1818,빙밍_,135,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-29T07:24:45Z,soop,00810000
289555914,도파민 디톡스의 날 (권민 맹든링 투표 한번씩 부탁드립니다),kwonmingomem,권민입니다,114,2025-11-29 13:18:08.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-29T07:24:45Z,soop,00810000
289556704,라무랑 놀아❤️‍🔥,5959700,라무♥,98,2025-11-29 13:59:42.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-11-29T07:24:45Z,soop,00810000
289559196,"방탈출 시뮬레이터2 w.천양, 나나문, 난워니",sunglim001,떵규_,97,2025-11-29 15:53:46.0,[],2025-11-29T07:24:45Z,soop,00810000
289559206,러블리큐티슈퍼베이비시트리예요,vlupsitry,시트리,95,2025-11-29 15:54:19.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-29T07:24:45Z,soop,00810000
289552940,[뻐스시간/제우스] 재박병동 입원하러 갑니다,callmeharuby,하루비_,81,2025-11-29 10:02:44.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-29T07:24:45Z,soop,00810000
289558776,베스꼬리 푸마고치 두부김치 | 베스 기념 이벤트 핀볼추첨,fumagochi,푸마고치,78,2025-11-29 15:33:40.0,"['그린캠프', '버추얼', '홍까클럽', '일스대장', '베스꼬리']",2025-11-29T07:24:45Z,soop,00810000
289556014,소통&amp;노래💜 [SF 44/440방셀룰렛OPEN],kaam0802,카아암,75,2025-11-29 13:26:57.0,"['노래', '뉴걸', '소통']",2025-11-29T07:24:45Z,soop,00810000
289559156,[플랜비] 오랜만ez,navixx,나비,74,2025-11-29 15:52:24.0,"['노래', '나비', '플랜비']",2025-11-29T07:24:45Z,soop,00810000
289556772,뇽안!!!! 카푸이주백,kappuchan,카푸_,73,2025-11-29 14:00:48.0,"['신입', '버튜버', '카푸']",2025-11-29T07:24:45Z,soop,00810000
289555582,편안한 방송🎧| 베이블루,cherru,최애리,72,2025-11-29 13:00:59.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-29T07:24:45Z,soop,00810000
289557384,[오락실] 30시간 방송 시작 : 구독권 10장 뿌립니다🌊,tadis6997,만조,71,2025-11-29 14:29:19.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-29T07:24:45Z,soop,00810000
289555592,미소녀들이랑 온천갈거임!✨,lina0108,유시노_리냐,70,2025-11-29 13:01:12.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-29T07:24:45Z,soop,00810000
289554538,주말 오후 노래뱅💛ㅣ1주년 기념룰렛 33/330 11연차 확정o,tjrghd1202,김다나_,69,2025-11-29 12:00:11.0,"['노래', '소통', '버추얼']",2025-11-29T07:24:45Z,soop,00810000
289557496,[습레기통] 습레기통 재계약의 날... 밥먹으며 통이봤 l 맹든링 업 부탁드립니당!!,janine95kim,재닌,68,2025-11-29 14:33:33.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-11-29T07:24:45Z,soop,00810000
289554114,심리테스트 해보는 날~ [플랜비 연습생],bamsaena,밤새나,67,2025-11-29 11:31:33.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-29T07:24:45Z,soop,00810000
289556816,[습레기통] 중요한 날입니다ㅣ가을룰렛 33/330,khj011219,기찬하,67,2025-11-29 14:02:04.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-11-29T07:24:45Z,soop,00810000
