broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289524562,자러갔써요ㅕㅇ!! 맹든링 업눌러주면 퀵플줌! 방송국 공지 참고! ต^._.^ต,2059865,꿀빵지,35,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-29T23:24:54Z,soop,00810000
289565876,꾸다방2 진짜 열받네💚50/51 신의상 룰렛ㅎㅎ,libre1900,리브레ㆍ,30,2025-11-29 20:00:58.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-11-29T23:24:54Z,soop,00810000
289534336,[50시간 노방종] 녹방 자러가요 ~ 12시에 올게요 ! ‖ 시그널,daarung22,다룽.,30,2025-11-28 18:00:05.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-29T23:24:54Z,soop,00810000
289571912,[뉴걸] 히히 소통 좋아해요!,duddj4210,뚜우♡,30,2025-11-29 22:59:16.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-29T23:24:54Z,soop,00810000
289572678,뉴걸] ㅎㅇ (후열),naonfromsea,나온!,29,2025-11-29 23:30:15.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-29T23:24:54Z,soop,00810000
289562052,소통💙,csw8702,바미__,28,2025-11-29 18:00:36.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-29T23:24:54Z,soop,00810000
289571938,산나비 안 본 눈도 잉나? / 🩵 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,27,2025-11-29 22:59:44.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-29T23:24:54Z,soop,00810000
289558478,🍑[꾸다방2] 맹든링 up해주세요...🍑,jjgod9312,슨미.,23,2025-11-29 15:19:56.0,"['롤', '종합게임', '버추얼']",2025-11-29T23:24:54Z,soop,00810000
289564186,후열 배그,sizueko,시즈애,23,2025-11-29 19:16:51.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-29T23:24:54Z,soop,00810000
289280430,"[녹] 녹방틀어놓고 오후 3시에 올게요 ! [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,17,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-29T23:24:54Z,soop,00810000
289577642,이지 저점매수 해줘요 [33/330 11연차],mikkeu929,서이지,16,2025-11-30 08:00:40.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-11-29T23:24:54Z,soop,00810000
289577296,[아최레이블] 일요일 아침뱅,bekuku,베쿠♬,15,2025-11-30 07:00:15.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-11-29T23:24:54Z,soop,00810000
289577732,ᏇᎧᏒᏦ,dandapbug0,단답벌레.,14,2025-11-30 08:13:45.0,"['왁타버스', '고멤', '단답벌레']",2025-11-29T23:24:54Z,soop,00810000
289545106,[지학교/뉴걸] 송소령을 사랑하는 여자의 산나비 DLC👻 [33/330/127 룰렛],tkenrtjsl47,헤이지°,14,2025-11-28 22:30:56.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-29T23:24:54Z,soop,00810000
289556828,"[24시간방송] 복당 잠 자는 것까지 봐주라 ,, ! 비밀토크 on  / 12월 방셀 오픈 ! 33개 / 330개 (11연차)",qhrekd77,김복당,13,2025-11-29 14:02:31.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-29T23:24:54Z,soop,00810000
289577314,꾸다방 :: 아침 소통뱅 고고띠💛33/330,chiyami,♡치야미,12,2025-11-30 07:03:41.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-29T23:24:54Z,soop,00810000
289577434,써배 언페어푸볶 훈수가능+독감투혼+사랑의열매+즐겜모드+클모중,tlqkf1541,푸바오볶음,11,2025-11-30 07:24:47.0,[],2025-11-29T23:24:54Z,soop,00810000
289577278,[짧/졸림] 새벽에 잠시 작업뱅,hsh4492,웅랑,10,2025-11-30 06:56:34.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-29T23:24:54Z,soop,00810000
289018026,노방종 21일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,9,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-29T23:24:54Z,soop,00810000
289565796,"후열은 총싸움이지 (W.시즈애, 화니다요)(할로윈 방셀 55, 발셀 50)",khaea218,강해아,8,2025-11-29 20:00:15.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-29T23:24:54Z,soop,00810000
289577618,강주녹,lkjh1234,강주이,8,2025-11-30 07:58:40.0,['주멘'],2025-11-29T23:24:54Z,soop,00810000
289559320,뉴걸/ 새벽에 잰잰하게 한쟌?!,asd1478,론티,8,2025-11-29 15:59:55.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-29T23:24:54Z,soop,00810000
289577654,[뉴걸] 일어난 사람 ? 안 잔 사람 ?,eonseo,나언서,7,2025-11-30 08:03:15.0,"['버추얼', '버츄얼', '뉴걸', '버튜버']",2025-11-29T23:24:54Z,soop,00810000
289563670,(뉴걸 5일)산나비 DLC스토리실패 본편까지만..[스포금지],lolosa14304,Velra,7,2025-11-29 19:00:17.0,"['신입', '뉴걸', '버추얼', '작업']",2025-11-29T23:24:54Z,soop,00810000
289577522,외출준비하면서 짧뱅,ina816,이나:b,6,2025-11-30 07:44:37.0,"['버츄얼', '토크', '노래']",2025-11-29T23:24:54Z,soop,00810000
289266096,ㅡㅠㅡ [노방종44일차],alstjr980314,히수레,5,2025-11-18 19:39:37.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-29T23:24:54Z,soop,00810000
289374158,🌸1411일차🌸킬 노방종중..🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,4,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-29T23:24:54Z,soop,00810000
289559350,come when you wake up,fromathens,GREEK.GR,2,2025-11-29 16:00:24.0,[],2025-11-29T23:24:54Z,soop,00810000
289577338,LVE -  29/11/2025,canalfaan,canalfaan,1,2025-11-30 07:06:44.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-29T23:24:54Z,soop,00810000
289577552,(ai) 유키노 아이,naburang2e,나부랭e,1,2025-11-30 07:50:32.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-29T23:24:54Z,soop,00810000
289529890,..,afakacia,삼평동,0,2025-11-28 14:34:19.0,[],2025-11-29T23:24:54Z,soop,00810000
