broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289554930,4시 맹든링 [단츄/금자/재박] 수장 뽑습니다. 조건 : 들박하고 언해피없고 우릴 휘어잡으며 시청자 10명 이상,danchu17,단츄♪,3003,2025-11-29 12:24:14.0,"['버추얼', '버컴', '단코한끼']",2025-11-29T08:32:59Z,soop,00810000
289554520,"[하데스] 무슨 종겜인데 뭔지 모름 (w.조디악, 설이, 얼그레)",singgyul,띵귤_,1222,2025-11-29 11:59:47.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-29T08:32:59Z,soop,00810000
289556860,(다시보기/클립X) 네 그날입니다 [진드기],sircharlee,찰리씨,1069,2025-11-29 14:03:38.0,"['버추얼', '격치원', '진드기']",2025-11-29T08:32:59Z,soop,00810000
289552270,[버컴] 키이세와 재계약 토크,dnwnwjdqhr53,설레랑,1062,2025-11-29 09:01:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-29T08:32:59Z,soop,00810000
289552900,그만 나가,sirianrain,시리안_레인,926,2025-11-29 10:00:33.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-29T08:32:59Z,soop,00810000
289552524,3시 ) 재활센터 온천마을편,mawang0216,마왕0216,850,2025-11-29 09:29:45.0,"['심연', 'AI', '인공지능']",2025-11-29T08:32:59Z,soop,00810000
289556818,[둬래곤볼] 방송국 고정글 up누르면 무료방셀+퀵뷰플러스!! :3,nslah830,피치:3,797,2025-11-29 14:02:09.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-11-29T08:32:59Z,soop,00810000
289560750,[하데스] 좋토좋오좋5좋하방가룽,ldrboo,솜주먹,576,2025-11-29 17:02:42.0,"['나야주머기', '하데스']",2025-11-29T08:32:59Z,soop,00810000
289558844,힐링 종겜 얼그레x설이x띵귤 [조적단],yjkim5500,조디악악악,527,2025-11-29 15:36:33.0,['조적단'],2025-11-29T08:32:59Z,soop,00810000
289560644,[도파민] 오늘.. 살아남을 수 있을까?,nmangoquince,망구랑,487,2025-11-29 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-29T08:32:59Z,soop,00810000
289556738,별별랭킹 보는날~~,deathhammer,데스해머쵸로,447,2025-11-29 14:00:20.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-29T08:32:59Z,soop,00810000
289559288,🌱｜[하데스] F 100이 하는 산나비 (아무것도 모르는 뇌 / 스포 블랙),whatcherry4,연초록♪,390,2025-11-29 15:58:34.0,"['노래', '하데스']",2025-11-29T08:32:59Z,soop,00810000
289556546,굿모닝~ 낮방요정 출근~!,danz59,단즈_,334,2025-11-29 13:53:22.0,"['한화', '버추얼', '버츄얼', '1440P']",2025-11-29T08:32:59Z,soop,00810000
289558822,4시) 방탈출 시뮬레이터 2 (w.천양 난워니 떵규),nanamoon777,나나문,333,2025-11-29 15:35:30.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-11-29T08:32:59Z,soop,00810000
289556784,ㅋㅅㅋ,kirababy2,유키라,326,2025-11-29 14:00:56.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-29T08:32:59Z,soop,00810000
289556940,시청자 노래피드백 2-2회차,haroha,하로하!,276,2025-11-29 14:06:58.0,"['블루점프', '노래', '버추얼']",2025-11-29T08:32:59Z,soop,00810000
289559984,다녀왔쑴니댜,eldk22,하디아_,248,2025-11-29 16:32:05.0,"['버츄얼', '토크', '틈새시장']",2025-11-29T08:32:59Z,soop,00810000
289558390,[버컴] 데미련이 오래.,0e0e4e,키이세,238,2025-11-29 15:15:17.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-29T08:32:59Z,soop,00810000
289555914,도파민 디톡스의 날 (권민 맹든링 투표 한번씩 부탁드립니다),kwonmingomem,권민입니다,214,2025-11-29 13:18:08.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-29T08:32:59Z,soop,00810000
289560728,한국거래소 어린이용 주식게임 ㅋㅋㅋ,kgoyangyeeee,누눙지,160,2025-11-29 17:01:53.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-29T08:32:59Z,soop,00810000
289559032,[뻐스시간/버컴] 4시 재박병동 무료진단소,chachki,차쯔키,157,2025-11-29 15:45:54.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-29T08:32:59Z,soop,00810000
289529354,16시간 합방 [녹] w 견자희 천양 마이곰이 [수니그룹게임즈],tleod1818,빙밍_,144,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-29T08:32:59Z,soop,00810000
289559944,"선헤이븐 (w. 조디악, 설이, 띵귤)",earlgre0u0,얼그레,141,2025-11-29 16:30:30.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-29T08:32:59Z,soop,00810000
289560670,"7시 종겜 대결 w. 단즈, 민결희, 햇비, 솜주먹, 유키라, 빙밍, 구슬요 💛 !vpn",qooqoo3110,쿠우♪,130,2025-11-29 17:00:47.0,"['버츄얼', '버튜버', '청초']",2025-11-29T08:32:59Z,soop,00810000
