broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289529380,베스트 스트리머 감사하네!! [24시간 노뱅종] 샬롯의 아침 라디오,sl0724,성기사샬롯,1005,2025-11-28 14:01:49.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-29T01:27:51Z,soop,00810000
289552270,[버컴] 11시) 설라클 모닝 단츄를 깨우다,dnwnwjdqhr53,설레랑,500,2025-11-29 09:01:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-29T01:27:51Z,soop,00810000
289552524,오늘은 여러가지 하는 날,mawang0216,마왕0216,407,2025-11-29 09:29:45.0,"['심연', 'AI', '인공지능']",2025-11-29T01:27:51Z,soop,00810000
289552900,베스트 스트리머의 주말 시작,sirianrain,시리안_레인,334,2025-11-29 10:00:33.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-29T01:27:51Z,soop,00810000
289550512,[노래] 맹든링 업 해조,jeongwazzang,정와,297,2025-11-29 04:26:27.0,"['버추얼', '버츄얼']",2025-11-29T01:27:51Z,soop,00810000
289550154,오전의 쿠노이치,nnininin,닌닌_,183,2025-11-29 03:31:39.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-29T01:27:51Z,soop,00810000
289529354,16시간 합방 [녹] w 견자희 천양 마이곰이 [수니그룹게임즈],tleod1818,빙밍_,162,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-29T01:27:51Z,soop,00810000
289551350,[노휴방 664일] 8시 생생정보숲🌳 피곤한 주말 시작,nclavis06,클라비스,112,2025-11-29 06:57:09.0,"['아침', '뉴스', '버추얼']",2025-11-29T01:27:51Z,soop,00810000
289552056,자..잠이 안왕 / 굿즈판매중,gmmw,새라새라♥,105,2025-11-29 08:39:25.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-29T01:27:51Z,soop,00810000
289553044,이젠 자주 안나옴,et0726,꼼모리,66,2025-11-29 10:10:34.0,"['버츄얼', '뉴비', '버튜버', '배틀그라운드', '소통']",2025-11-29T01:27:51Z,soop,00810000
