broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289562340,2부) 소녀전선 2: 망명 움자매가 떴다고~!? (w. 챠니) (광고),cotton1217,주르르,2762,2025-11-29 18:09:37.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-29T13:32:44Z,soop,00810000
289560644,[도파민] 버컴 재계약,nmangoquince,망구랑,904,2025-11-29 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-29T13:32:44Z,soop,00810000
289560750,[하데스] 후여르 카페 하이봤 보기~!,ldrboo,솜주먹,733,2025-11-29 17:02:42.0,"['나야주머기', '하데스']",2025-11-29T13:32:44Z,soop,00810000
289552270,[버컴] 재계약 성공할 수 있을까요,dnwnwjdqhr53,설레랑,691,2025-11-29 09:01:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-29T13:32:44Z,soop,00810000
289565962,버컴 재계약이라니  [버컴],yjw5067,봄세이,553,2025-11-29 20:01:59.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-11-29T13:32:44Z,soop,00810000
289561738,수장님 럼블되셔서 면접이 취소되었습니다 그래서 산나비 dlc함,yangdoki,양도끼,488,2025-11-29 17:50:39.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-29T13:32:44Z,soop,00810000
289563682,버컴 재계약의 날,insome0319,따린,440,2025-11-29 19:00:26.0,"['버컴', '단결따박', '개모임']",2025-11-29T13:32:44Z,soop,00810000
289559288,🌱｜[하데스] F 100이 하는 산나비 (아무것도 모르는 뇌 / 스포 블랙),whatcherry4,연초록♪,373,2025-11-29 15:58:34.0,"['노래', '하데스']",2025-11-29T13:32:44Z,soop,00810000
289564406,[버컴 | 종달새] 위기탈출 넘버 23 윤샘물 왔습니다... D-day,yoonesaem,윤이샘,341,2025-11-29 19:23:53.0,"['윤이샘', '종달새', '버컴']",2025-11-29T13:32:44Z,soop,00810000
289563690,버컴 재계약.. [버컴],cctvno,유연서,317,2025-11-29 19:00:30.0,"['버컴', '버컴퍼니', '유연서']",2025-11-29T13:32:44Z,soop,00810000
289561988,[시그널] 최또X카나시랑 섹시 댄스 추는 방송,dalta20,달타!,297,2025-11-29 17:59:49.0,"['시그널', '달타', '리더', '달달하이']",2025-11-29T13:32:44Z,soop,00810000
289563202,버컴 재계약의 시간.... 두렵읍니다...,qweasd3456,바밍_,291,2025-11-29 18:47:17.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-29T13:32:44Z,soop,00810000
289558844,힐링 종겜 얼그레x설이[조적단],yjkim5500,조디악악악,274,2025-11-29 15:36:33.0,['조적단'],2025-11-29T13:32:44Z,soop,00810000
289563844,[오락실] 수장님 악놀 2 다시보기,nsnowthemoon,설빈달,257,2025-11-29 19:04:16.0,"['목소리', '먼지', '오락실']",2025-11-29T13:32:44Z,soop,00810000
289562068,핀볼 노래뱅 !!! - 바람,hye11u,베베리,235,2025-11-29 18:00:42.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-29T13:32:44Z,soop,00810000
289566030,버컴퍼니 재계약 [버컴],yeveee,유설아♡,226,2025-11-29 20:03:24.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-11-29T13:32:44Z,soop,00810000
289564612,중력아 내 친구들 어때,030jjj,리타∀,222,2025-11-29 19:30:09.0,[],2025-11-29T13:32:44Z,soop,00810000
289565968,산나비 DLC 할껀데에엥ㅇ에엥엥ㅇ에에🌙,givemecs,미녕이데꼬깨,218,2025-11-29 20:02:11.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-29T13:32:44Z,soop,00810000
289560828,떨림ㄴ ㅣ다,baeksoon2,파니_,201,2025-11-29 17:05:38.0,"['파니', '소통', '종합게임', '백순이']",2025-11-29T13:32:44Z,soop,00810000
