broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289570870,🎀 하두링님과 승당 1000개 연승 미션 🎀,honeys2,니니♥♥♥,398,2025-11-29 22:22:34.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-29T19:21:27Z,soop,00810000
289563896,"잔잔 후열 림월드💙 [DLC 바이오테크,로얄티]",alice427,미르_MIR,290,2025-11-29 19:06:03.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-29T19:21:27Z,soop,00810000
289565438,[홍신소] 홍키입니다 잘 부탁드립니다,amaiyk0105,유키,268,2025-11-29 19:53:46.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-11-29T19:21:27Z,soop,00810000
289529354,왁치동 영상 촬영!!! 뭐가 재밌을까 ㅇ0ㅇ ?? [수니그룹게임즈],tleod1818,빙밍_,262,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-29T19:21:27Z,soop,00810000
289573830,흉가..신세 좀 지겠습니다.,etwo22,이투__,259,2025-11-30 00:28:16.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-29T19:21:27Z,soop,00810000
289560644,[도파민] 자고올게요 / 코창 정주행,nmangoquince,망구랑,206,2025-11-29 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-29T19:21:27Z,soop,00810000
289564612,중력아 내 친구들 어때,030jjj,리타∀,172,2025-11-29 19:30:09.0,[],2025-11-29T19:21:27Z,soop,00810000
289574720,[녹] 마지막 달리기  악놀편 10시쯤 옴,mawang0216,마왕0216,172,2025-11-30 01:22:19.0,"['심연', 'AI', '인공지능']",2025-11-29T19:21:27Z,soop,00810000
289552270,[버컴] 녹) 10시에 재계약 뒷풀이토크로 돌아올게요!,dnwnwjdqhr53,설레랑,155,2025-11-29 09:01:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-29T19:21:27Z,soop,00810000
289565678,마이 리틀 퍼피 오늘 펑펑 울 예정..,toocat030,또오냥♥,130,2025-11-29 19:58:59.0,"['토크', '버추얼', '버튜버']",2025-11-29T19:21:27Z,soop,00810000
289565510,자기야 나 오늘 봉인 풀게? ㅋ [시그널],kjhh0029,카나시,112,2025-11-29 19:55:34.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-29T19:21:27Z,soop,00810000
289565870,굿즈판매중,gmmw,새라새라♥,96,2025-11-29 20:00:57.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-29T19:21:27Z,soop,00810000
289560688,【지력】 맹든링 업 부탁드려요 ㅠㅠㅠㅠㅠㅠㅠㅠ,meuuu3,메루♪,88,2025-11-29 17:01:01.0,"['지력사무소', '버추얼']",2025-11-29T19:21:27Z,soop,00810000
