broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289561836,안녕하세욧,jingburger1,징버거☆,4184,2025-11-29 17:55:02.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-11-29T10:26:14Z,soop,00810000
289564074,"8시) [고요한 선상 파티] 에 초대받았습니다 (with. 우왁굳, 우정잉, 악어, 머독, 장지수, 끠끼)",gosegu2,고세구!,3727,2025-11-29 19:12:21.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-29T10:26:14Z,soop,00810000
289554930,오늘 버컴 재계약,danchu17,단츄♪,3334,2025-11-29 12:24:14.0,"['버추얼', '버컴', '단코한끼']",2025-11-29T10:26:14Z,soop,00810000
289560644,[도파민] 오늘.. 살아남을 수 있을까?,nmangoquince,망구랑,1396,2025-11-29 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-29T10:26:14Z,soop,00810000
289552270,[버컴] 버컴 친구들과 재계약 토크,dnwnwjdqhr53,설레랑,1354,2025-11-29 09:01:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-29T10:26:14Z,soop,00810000
289560750,[하데스] 단즈님 종겜 대결~!! (단즈 민결희 햇비 빙밍 유키라 구슬요 쿠우),ldrboo,솜주먹,640,2025-11-29 17:02:42.0,"['나야주머기', '하데스']",2025-11-29T10:26:14Z,soop,00810000
289563638,곤니찌삿뽀!!!!!!!!!!!,rmlrl771,끠끼,609,2025-11-29 18:59:50.0,['버추얼'],2025-11-29T10:26:14Z,soop,00810000
289563628,안녕하세요!,vkzm14,중력∀,576,2025-11-29 18:59:34.0,"['중력', '마인크래프트', '늪지대']",2025-11-29T10:26:14Z,soop,00810000
289558844,힐링 종겜 얼그레x설이[조적단],yjkim5500,조디악악악,382,2025-11-29 15:36:33.0,['조적단'],2025-11-29T10:26:14Z,soop,00810000
289559288,🌱｜[하데스] F 100이 하는 산나비 (아무것도 모르는 뇌 / 스포 블랙),whatcherry4,연초록♪,352,2025-11-29 15:58:34.0,"['노래', '하데스']",2025-11-29T10:26:14Z,soop,00810000
289563682,따린 등장!!,insome0319,따린,301,2025-11-29 19:00:26.0,"['버컴', '단결따박', '개모임']",2025-11-29T10:26:14Z,soop,00810000
289563202,🌿버컴재계약을하네요..... 근데,qweasd3456,바밍_,279,2025-11-29 18:47:17.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-29T10:26:14Z,soop,00810000
289557460,7시) 단즈언니 종겜 대결,htvv2i,햇비,253,2025-11-29 14:31:51.0,"['버튜버', '날씨요정']",2025-11-29T10:26:14Z,soop,00810000
289556738,잔잔 파워워시2 시참 (맵 두개 깨면 시마이),deathhammer,데스해머쵸로,239,2025-11-29 14:00:20.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-29T10:26:14Z,soop,00810000
289559032,[뻐스시간/버컴] 차쯔키 간호사 퇴근하고 재계약가야합니다 비상,chachki,차쯔키,236,2025-11-29 15:45:54.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-29T10:26:14Z,soop,00810000
289556940,시청자 노래피드백 2-2회차,haroha,하로하!,232,2025-11-29 14:06:58.0,"['블루점프', '노래', '버추얼']",2025-11-29T10:26:14Z,soop,00810000
289558390,[버컴] 아ㅏㅏㅏㅏㅏㅏㅏㅏ,0e0e4e,키이세,227,2025-11-29 15:15:17.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-29T10:26:14Z,soop,00810000
289561862,[수니그룹 수니문] 수니콘 디데이! [시그널],spica21,서피카,227,2025-11-29 17:55:55.0,"['버츄얼', '버튜버', '시그널']",2025-11-29T10:26:14Z,soop,00810000
289563690,버컴 재계약.. [버컴],cctvno,유연서,225,2025-11-29 19:00:30.0,"['버컴', '버컴퍼니', '유연서']",2025-11-29T10:26:14Z,soop,00810000
289560728,한국거래소 어린이용 주식게임 ㅋㅋㅋ,kgoyangyeeee,누눙지,187,2025-11-29 17:01:53.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-29T10:26:14Z,soop,00810000
289560764,[크로아] 첫 발로 내전 +.= 파이팅 파이티이!!,wooldi,요요에요∀,183,2025-11-29 17:03:12.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-29T10:26:14Z,soop,00810000
289562068,베이봤 (핀볼 노래뱅 !!! - 300개/100개),hye11u,베베리,178,2025-11-29 18:00:42.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-29T10:26:14Z,soop,00810000
289560606,대규모 발내전,mingturn97,밍턴_,171,2025-11-29 16:59:27.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-29T10:26:14Z,soop,00810000
289560688,【지력】맹든링 지피티 소장님 만난썰 업 1900 되면 풉니다 (소장님 죄송해요),meuuu3,메루♪,154,2025-11-29 17:01:01.0,"['지력사무소', '버추얼']",2025-11-29T10:26:14Z,soop,00810000
289563896,당신의 수호신!💙,alice427,미르_MIR,144,2025-11-29 19:06:03.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-29T10:26:14Z,soop,00810000
289559944,"마법 주문 팀 (w. 조디악, 설이)",earlgre0u0,얼그레,134,2025-11-29 16:30:30.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-29T10:26:14Z,soop,00810000
289562010,"7시) 4:4 종겜 대결 (w. 단즈,햇비,빙밍,쿠우,민결희,유키라,솜주먹)",beadyo97,구슬요,130,2025-11-29 18:00:10.0,"['구슬요', '감나무', '개모임']",2025-11-29T10:26:14Z,soop,00810000
289559372,[고래상사] 켠왕핀볼 공추가 10개 (방망겜 금지) / 맹등링 업 부탁드립니다~,dmng50,빵땅콩,128,2025-11-29 16:00:40.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-29T10:26:14Z,soop,00810000
289560362,[수니그룹 수니문] 오늘 무대 기대해주세요 ^____^ 방셀도 팔아요 호호,tinkerblond,더빙레이디♥,113,2025-11-29 16:50:32.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-29T10:26:14Z,soop,00810000
