broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289554930,맹든링 업좀 눌러주세요,danchu17,단츄♪,3247,2025-11-29 12:24:14.0,"['버추얼', '버컴', '단코한끼']",2025-11-29T06:36:33Z,soop,00810000
289556860,(다시보기/클립X) 네 그날입니다 [진드기],sircharlee,찰리씨,1547,2025-11-29 14:03:38.0,"['버추얼', '격치원', '진드기']",2025-11-29T06:36:33Z,soop,00810000
289554520,[하데스] 짧 노래뱅 드가자,singgyul,띵귤_,1408,2025-11-29 11:59:47.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-29T06:36:33Z,soop,00810000
289552900,"게임컴 CPU는 인텔, 그래픽카드는 AMD 하겠습니다. 커스텀 수냉이 좋다던데",sirianrain,시리안_레인,1340,2025-11-29 10:00:33.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-29T06:36:33Z,soop,00810000
289552270,[버컴] 버컴 애들 내맘 ㅈ도 몰라 (단츄 빼고),dnwnwjdqhr53,설레랑,1134,2025-11-29 09:01:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-29T06:36:33Z,soop,00810000
289558616,"4시) 방탈출 시뮬레이터2 (w.나나문,떵규,난워니)",243000,천양,793,2025-11-29 15:26:36.0,['우엄발'],2025-11-29T06:36:33Z,soop,00810000
289552524,3시 ) 재활센터 온천마을편,mawang0216,마왕0216,731,2025-11-29 09:29:45.0,"['심연', 'AI', '인공지능']",2025-11-29T06:36:33Z,soop,00810000
289556572,비이봤,secretto486,비밀소녀♥,600,2025-11-29 13:54:14.0,"['비밀소녀', '우왁굳', '고멤', '왁타버스', '비소']",2025-11-29T06:36:33Z,soop,00810000
289557746,4시 여푸누나랑 시네티데이트(?),jey422,뢴트게늄,574,2025-11-29 14:46:07.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '명일방주엔드필드']",2025-11-29T06:36:33Z,soop,00810000
289553944,좋은주말입니다,9ambler,감블러,499,2025-11-29 11:19:27.0,[],2025-11-29T06:36:33Z,soop,00810000
289557338,3시 30분 산나비 부터 DLC까지 켠왕~ (아무것도모름!스포밴),toryvac,빅토리~!,375,2025-11-29 14:27:33.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-29T06:36:33Z,soop,00810000
289556546,굿모닝~ 낮방요정 출근~!,danz59,단즈_,342,2025-11-29 13:53:22.0,"['한화', '버추얼', '버츄얼', '1440P']",2025-11-29T06:36:33Z,soop,00810000
289553356,두려움 따윈 없을거야~ Be My Light 🎵,muse0116,뮤즈_MUSE,310,2025-11-29 10:33:34.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-29T06:36:33Z,soop,00810000
289557460,하이ㅣㅣㅣㅣ,htvv2i,햇비,300,2025-11-29 14:31:51.0,"['버튜버', '날씨요정']",2025-11-29T06:36:33Z,soop,00810000
289556940,진짜 오늘 커버곡 올릴거라 늦었어ㅛ 진짜 믹스 수정수정수정하느라 ㅜㅜㅜㅜㅜ,haroha,하로하!,292,2025-11-29 14:06:58.0,"['블루점프', '노래', '버추얼']",2025-11-29T06:36:33Z,soop,00810000
289556738,별별랭킹 보는날~~,deathhammer,데스해머쵸로,251,2025-11-29 14:00:20.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-29T06:36:33Z,soop,00810000
289558390,[버컴] 오늘 왜 기분이 좋지?,0e0e4e,키이세,160,2025-11-29 15:15:17.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-29T06:36:33Z,soop,00810000
289529354,16시간 합방 [녹] w 견자희 천양 마이곰이 [수니그룹게임즈],tleod1818,빙밍_,134,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-29T06:36:33Z,soop,00810000
