broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289554538,주말 오후 노래뱅💛ㅣ1주년 기념룰렛 33/330 11연차 확정o,tjrghd1202,김다나_,25,2025-11-29 12:00:11.0,"['노래', '소통', '버추얼']",2025-11-29T03:17:59Z,soop,00810000
289551890,[뉴걸] 아이온2 바카르마 히히 재밋당,duddj4210,뚜우♡,24,2025-11-29 08:20:10.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-29T03:17:59Z,soop,00810000
289552912,[뉴걸]24시간 노방종 시작! 룰렛33/330 11연차💜,pumong,우몽_,24,2025-11-29 10:00:57.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-29T03:17:59Z,soop,00810000
289545106,[지학교/뉴걸] 그림 그려드립니다👻 [33/330/127 룰렛],tkenrtjsl47,헤이지°,23,2025-11-28 22:30:56.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-29T03:17:59Z,soop,00810000
289524562,자러갔어용!! 맹든링 업눌러주면 퀵플줌! 방송국 공지 참고! ต^._.^ต,2059865,꿀빵지,23,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-29T03:17:59Z,soop,00810000
289553616,조은아침!!!날씨완전조아여!,liluelee12,리루리_,22,2025-11-29 10:54:36.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-11-29T03:17:59Z,soop,00810000
289553714,[신입/브이메이드] 오랜만에 주말아침방송 !  / 33 179 룰렛 / 330 1790 연차,holly0850,힘구,21,2025-11-29 11:00:33.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-29T03:17:59Z,soop,00810000
289554550,젊쭈버 대회 연습하기!!!,sirus2,시루♪,21,2025-11-29 12:00:36.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-29T03:17:59Z,soop,00810000
289534376,밍턴님 길드 붙었어요!!! 맹든링 UP 부탁드려요!!  ✨,cacodiner,카코_,20,2025-11-28 18:00:18.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-29T03:17:59Z,soop,00810000
289553742,[뉴걸/지학교] 아침엔 모코 🖤,duwoor,모코,18,2025-11-29 11:01:27.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-29T03:17:59Z,soop,00810000
289280430,"[노방종 11일차] [녹] 콘서트 틀어놓고 오후 4시에 올게요 !! [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,16,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-29T03:17:59Z,soop,00810000
289551718,[뉴걸/이리스] 돌발서버 명장면 월드컵(노래x) /룰렛 33/135/330(11연차),seon12,세온_,16,2025-11-29 07:57:31.0,"['노래', '이리스', '뉴걸', '마크', '돌발']",2025-11-29T03:17:59Z,soop,00810000
289552532,채팅 잘 읽어주고 리액션이 미쳤어요 ♡,kysvic2,체리즈,15,2025-11-29 09:30:26.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-11-29T03:17:59Z,soop,00810000
289552884,JPOP 플리 만들기  / 띵곡 추천받습니다,moona00,나월_,15,2025-11-29 10:00:20.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-29T03:17:59Z,soop,00810000
289554566,오늘도 뚠뚠 열심히 뚠뚠 광질하러 왔습니다..ㅎ,sookbong777,숙봉이,14,2025-11-29 12:00:59.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-11-29T03:17:59Z,soop,00810000
289554548,야생의 밥친구 한비가 나타났다,imhanbily,한비。,14,2025-11-29 12:00:20.0,"['뉴걸', '그린캠프', '롤동']",2025-11-29T03:17:59Z,soop,00810000
289552868,아침부터 소통하는 사람 등장,ruianne,민여울,13,2025-11-29 09:59:22.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-29T03:17:59Z,soop,00810000
289554556,츠먀 와따아!! [진드기/지학교],tsumya,츠먀,12,2025-11-29 12:00:49.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-11-29T03:17:59Z,soop,00810000
289554534,1시 천하제일 젊쭈버 선발 노래 대회! [진드기/지학교],chelseanya,첼시냥,12,2025-11-29 12:00:09.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-29T03:17:59Z,soop,00810000
289554570,리루 키우기에 참여 하시겠습니까? 🤍🩵 뉴의상 33/330 연차o,zlawns1127,김리루,11,2025-11-29 12:01:05.0,"['버추얼', '뉴걸', '소통', '토크']",2025-11-29T03:17:59Z,soop,00810000
289554546,[뉴걸/지학교] 진호님 &amp; 첼시냥님 젊쭈버 천하제일 선발대회 전 예열! ⚛️,9b72fff,큐빗.,11,2025-11-29 12:00:15.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-29T03:17:59Z,soop,00810000
289553802,그림 못그리는 사람이 그리는 그림 [33/330 11연차],mikkeu929,서이지,11,2025-11-29 11:05:15.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-11-29T03:17:59Z,soop,00810000
289554530,🐳[1시] 첼시냥님 노래대회 / 오늘 나 머 달라진 거 없어?,w4ntyou,하솔。,10,2025-11-29 12:00:04.0,"['버츄얼', '뉴걸', '소통', '노래', '겜잘스']",2025-11-29T03:17:59Z,soop,00810000
289553700,이 아이가.. 대화의 기쁨을 알까요? [맞즐쪽지],mijjung,이름미정Mi,9,2025-11-29 11:00:17.0,"['버추얼', '뉴걸', '버튜버', '신입', '야랄']",2025-11-29T03:17:59Z,soop,00810000
289554836,꼬까옷 입고 놀러온 포동이예용🖤블푸 방셀이벤트 33/330🖤,sim222,포로미_,9,2025-11-29 12:16:09.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-29T03:17:59Z,soop,00810000
289374158,🌸1410일차🌸킬 노방종중..🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-29T03:17:59Z,soop,00810000
289554412,[뉴걸] 미요사랑단 상시 모집 중 💙25개/125개 룰렛💙,uoip209,미요♭,8,2025-11-29 11:53:21.0,"['버추얼', '구미호', '뉴걸', '버츄얼']",2025-11-29T03:17:59Z,soop,00810000
289544002,[뉴걸] 배린이 배그 올빙고! 노방종! 미션환영! [33룰렛 330 11연차],rmfkadl,그람이,8,2025-11-28 21:59:18.0,"['버추얼', '버튜버', '뉴걸', '신입', '배틀그라운드']",2025-11-29T03:17:59Z,soop,00810000
289552356,[뉴걸]  주말 아침 나랑 같이 놀아주세요 ~ ?,eonseo,나언서,7,2025-11-29 09:09:36.0,"['버추얼', '버츄얼', '뉴걸', '버튜버']",2025-11-29T03:17:59Z,soop,00810000
289554522,"[뉴걸/이리스]작업뱅소통해용33,145,330(11연차)",hpwmn789,♡코스모,7,2025-11-29 11:59:50.0,"['소통', '이리스', '노래']",2025-11-29T03:17:59Z,soop,00810000
289552406,잔잔 힐링라디오 음악듣기 ! 12/1(월) 오후 8시 (임시)데뷔뱅,eunsuchu,츄리나,7,2025-11-29 09:16:08.0,"['버츄얼', '뉴걸']",2025-11-29T03:17:59Z,soop,00810000
289018026,노방종 19일차 ㅎ그흑ㅎ긓ㄱ흑흑,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-29T03:17:59Z,soop,00810000
289552576,중간 휴식 칼바람 증강,foodofr,Soop.한갓,6,2025-11-29 09:35:01.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-29T03:17:59Z,soop,00810000
289554664,여기 뉴걸 제철인데 상하기 전에 들어오세요,bingubono,빙꾸!,6,2025-11-29 12:05:23.0,"['버츄얼', '버튜버', '뉴걸', '신입', '웰컴즈']",2025-11-29T03:17:59Z,soop,00810000
289553858,[아최레이블] 티그타운.. 세금확인... /105일차,gh0832310,아이탄,4,2025-11-29 11:10:01.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-11-29T03:17:59Z,soop,00810000
289554844,또요일(ง •_•)ง,ddoyo1004,김또요♡,3,2025-11-29 12:16:53.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-11-29T03:17:59Z,soop,00810000
289552410,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-11-29 09:16:14.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-29T03:17:59Z,soop,00810000
289554726,던린이 머장 헤딩의 시간,maneku14,만애쿠,2,2025-11-29 12:08:41.0,"['버튜버', '소통', '버츄얼']",2025-11-29T03:17:59Z,soop,00810000
289554848,LVE -  28/11/2025,canalfaan,canalfaan,1,2025-11-29 12:17:07.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-29T03:17:59Z,soop,00810000
289551642,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-29 07:46:27.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-29T03:17:59Z,soop,00810000
289549964,"스텔라 소라 일본 서버, 오시면 방송국 먼저 확인 부탁드려요.",titoxiwan92,키치즈1주년,1,2025-11-29 03:04:13.0,"['스텔라소라', '일섭', '스태미나충전중', '켜잠', '마이크X']",2025-11-29T03:17:59Z,soop,00810000
289529890,..,afakacia,삼평동,0,2025-11-28 14:34:19.0,[],2025-11-29T03:17:59Z,soop,00810000
