broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289350912,소과금 숏창이 서간벨에게 대패.. 팀 다팔고 새팀 짭니다 [감컴] 피파4,galsa,두치와뿌꾸,3351,2025-11-21 18:26:51.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-21T12:41:32Z,soop,00040070
289354822,GCTwonder08 안녕하세요. 피파4 FC온라인,kwonjae08,GENwonder08,150,2025-11-21 20:02:40.0,"['피파4', 'FC온라인', '젠지']",2025-11-21T12:41:32Z,soop,00040070
289344468,Ofel,xjxj4040,T1강준호_,97,2025-11-21 13:29:54.0,[],2025-11-21T12:41:32Z,soop,00040070
289356648,30대 피파왕이 될 사람 등장 / 스케줄 받습니다  피파4 FC온라인,liyhs4689,제독신,62,2025-11-21 20:45:00.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-21T12:41:32Z,soop,00040070
289352510,"[생] 본캐 4000조 역대급 고민 ,, 피파4 FC온라인",kimyoumandu0,T1김유민_,57,2025-11-21 19:09:27.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-11-21T12:41:32Z,soop,00040070
289352660,Good night Sir,ngelsong,F파일토마스,31,2025-11-21 19:13:14.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-21T12:41:32Z,soop,00040070
289321420,soop vs 치지직 플랫폼 시청자대전 시작합니다 많관부!,dksthgus0601,로즈마리♥,30,2025-11-20 17:20:27.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-21T12:41:32Z,soop,00040070
289349106,잠시 치킨 1000개(머핀이사람아님) 안전자산 얹어주세요FC온라인 피파4,hjk2898,카민.,29,2025-11-21 17:19:42.0,[],2025-11-21T12:41:32Z,soop,00040070
289349772,2부 힐링배그 배린이 미션받아용,dstv,빅윈,26,2025-11-21 17:46:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-21T12:41:32Z,soop,00040070
289354032,숲버 축구회 드가자 ⚽,hamseo97,퐁희,25,2025-11-21 19:51:05.0,"['버추얼', '피파', '룰렛']",2025-11-21T12:41:32Z,soop,00040070
289350540,숲버축구회 말키x구떽x안사원 합방 피파4,hunyhyeong,훈이형,24,2025-11-21 18:11:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-21T12:41:32Z,soop,00040070
289352286,[습레기통] 8시 오랜만에하는 숲버축구회!,janine95kim,재닌,24,2025-11-21 19:02:32.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-21T12:41:32Z,soop,00040070
289343098,골룰렛 12일차 1163골. 제발 쉴드   스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,23,2025-11-21 11:57:45.0,[],2025-11-21T12:41:32Z,soop,00040070
289356258,본캐 AV 신상 왓킨수영입 슈챔도전 스케줄받습니다!! 피파4,evertime,김우다.,22,2025-11-21 20:34:38.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-21T12:41:32Z,soop,00040070
289327070,ㅁㅊ 빅핸드형님 등장 빠칭코 300만원 폭풍현질 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,22,2025-11-20 19:53:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-21T12:41:32Z,soop,00040070
289348300,불금잔디 신입 피파 FC온라인,jang2193,장츄르,21,2025-11-21 16:48:14.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-21T12:41:32Z,soop,00040070
289353000,[신입 269일] 8시 숲버회 두가자! 호두과자!,lookinng,슈떼이,21,2025-11-21 19:22:39.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-21T12:41:32Z,soop,00040070
