broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289341712,뿌꾸X방배우 인텔 행사 강남 이동중 [감컴] 피파4,galsa,두치와뿌꾸,650,2025-11-21 10:07:34.0,"['두치와뿌꾸', '감스트', '카테고리']",2025-11-21T04:30:18Z,soop,00040070
289340896,본캐 팀 다팔고 신상 포그바 금카 멸망전ㄱㄱㄱㄱㄱ스케줄신청 받습니다!  FC온라인 피파4,sskss1606,BJ벨로드,69,2025-11-21 09:03:41.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-21T04:30:18Z,soop,00040070
289343022,오랜만임니다 300조로 맞출수 있는 극강의 성능팀,sangcin12,DRXONE,65,2025-11-21 11:53:24.0,"['피파', 'drx', '원', '원주']",2025-11-21T04:30:18Z,soop,00040070
289316512,생일기념 인생강화터지면 술한짝먹방드간다 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,36,2025-11-20 13:14:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-21T04:30:18Z,soop,00040070
289341136,공경하면서 욕하지 않기 1일차  fc온라인 스케줄 환영,gch99316,DNFJade,25,2025-11-21 09:26:15.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-21T04:30:18Z,soop,00040070
289344282,"본캐 8000조 장전, 적폐팀으로 팀갈간다. / 피파4",hbsm12,안사원.,16,2025-11-21 13:15:39.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-21T04:30:18Z,soop,00040070
289343098,골룰렛 12일차 1163골. 제발 쉴드 뿌잉뿌잉 ㅠ  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,16,2025-11-21 11:57:45.0,[],2025-11-21T04:30:18Z,soop,00040070
288993090,녹/ 낮에일어나서 공지쓸게요!!!! 열쇠60개이상받습니다!! FC온라인 피파4 마빡,vbvb1230,마빡,12,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-21T04:30:18Z,soop,00040070
289341236,[피파외길23년째전챔스 20시간노방종시작 공16방17대공160대방170,qkrwlstjq0,@아킨펜와,11,2025-11-21 09:33:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-21T04:30:18Z,soop,00040070
289343606,(슈챔) 반갑슴다 ~~  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,8,2025-11-21 12:30:01.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-21T04:30:18Z,soop,00040070
289321420,[24시간노방종] 오후 1시 30분에 올게요! 저녁 9시30분 플랫폼 시청자대전 많관부!,dksthgus0601,로즈마리♥,7,2025-11-20 17:20:27.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-21T04:30:18Z,soop,00040070
289343244,홍창굴 7카 원트에 먹은 방,han110874,왕창,7,2025-11-21 12:05:04.0,"['강장', '강화장사', '인생강화', '피파', '강화']",2025-11-21T04:30:18Z,soop,00040070
