broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,학생의인생강화!!! 모먼트 금카도전!!!!!!! FC온라인 피파4 마빡,vbvb1230,마빡,251,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-21T09:27:41Z,soop,00040070
289344468,Ofel 급여 290 새로운 팀 맞추기전 현질,xjxj4040,T1강준호_,232,2025-11-21 13:29:54.0,[],2025-11-21T09:27:41Z,soop,00040070
289349772,ㄹㅇ급생방 다 ㅈ댔습니다ㅎㅎ 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,104,2025-11-21 17:46:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-21T09:27:41Z,soop,00040070
289347954,본캐 폭풍현질[FC온라인:피파4],lalapin,라거머핀,41,2025-11-21 16:30:46.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-21T09:27:41Z,soop,00040070
289349106,좀비상태로 다시올라가기! 승당 100개 차산다. FC온라인 피파4,hjk2898,카민.,35,2025-11-21 17:19:42.0,[],2025-11-21T09:27:41Z,soop,00040070
289343098,골룰렛 12일차 1163골. 제발 쉴드 뿌잉뿌잉 ㅠ  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,34,2025-11-21 11:57:45.0,[],2025-11-21T09:27:41Z,soop,00040070
289350912,ㄹㅇ급생방 와ㅋㅋㅋㅋ진짜 돌아버리겠다 이거 맞냐???? [감컴] 피파4,galsa,두치와뿌꾸,25,2025-11-21 18:26:51.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-21T09:27:41Z,soop,00040070
289350540,급생 팀 다팔고 2천조 인생강화 스쿼드인강 1타강사 피파4,hunyhyeong,훈이형,22,2025-11-21 18:11:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-21T09:27:41Z,soop,00040070
289348300,불금엔 잔디로 . 신입 피파 FC온라인,jang2193,장츄르,18,2025-11-21 16:48:14.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-21T09:27:41Z,soop,00040070
289348972,"[실력/소통방송] 골룰렛상시오픈 2800골 완료업적있음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,16,2025-11-21 17:14:12.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-21T09:27:41Z,soop,00040070
289343244,WB두 7카 켠왕하고 금카 가보자,han110874,왕창,15,2025-11-21 12:05:04.0,"['피파', '강장', '강화장사', '강화', '인생강화']",2025-11-21T09:27:41Z,soop,00040070
289344992,일디즈 윙으로써보기 팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,15,2025-11-21 14:00:48.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-21T09:27:41Z,soop,00040070
289321420,오늘 저녁 9시30분 플랫폼 시청자대전 많관부!,dksthgus0601,로즈마리♥,14,2025-11-20 17:20:27.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-21T09:27:41Z,soop,00040070
