broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289341712,뿌꾸X방배우X로기다 인텔 행사 강남 이동중 [감컴] 피파4,galsa,두치와뿌꾸,551,2025-11-21 10:07:34.0,"['두치와뿌꾸', '감스트', '카테고리']",2025-11-21T06:38:16Z,soop,00040070
289344468,Ofel,xjxj4040,T1강준호_,232,2025-11-21 13:29:54.0,[],2025-11-21T06:38:16Z,soop,00040070
288993090,급생; 2만원 에디션상자 1코인의기적갑니다!!!! 꼴등배민2만원상품권드립니다!!! 확률검증!! FC온라인 피파4 마빡,vbvb1230,마빡,142,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-21T06:38:16Z,soop,00040070
289343022,오랜만임니다 300조로 맞출수 있는 극강의 성능팀,sangcin12,DRXONE,53,2025-11-21 11:53:24.0,"['피파', 'drx', '원', '원주']",2025-11-21T06:38:16Z,soop,00040070
289340896,본캐 팀 다팔고 신상 포그바 금카 멸망전ㄱㄱㄱㄱㄱ스케줄신청 받습니다!  FC온라인 피파4,sskss1606,BJ벨로드,35,2025-11-21 09:03:41.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-21T06:38:16Z,soop,00040070
289316512,생일기념 눈물의 술먹방 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,32,2025-11-20 13:14:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-21T06:38:16Z,soop,00040070
289344282,"팀평, 스쿼드, 리뷰 맛집 오픈했습니다! (스케줄 환영) / 피파4",hbsm12,안사원.,23,2025-11-21 13:15:39.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-21T06:38:16Z,soop,00040070
289341136,공경하면서 욕하지 않기   fc온라인 스케줄 환영,gch99316,DNFJade,22,2025-11-21 09:26:15.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-21T06:38:16Z,soop,00040070
289343098,골룰렛 12일차 1163골. 제발 쉴드 뿌잉뿌잉 ㅠ  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,20,2025-11-21 11:57:45.0,[],2025-11-21T06:38:16Z,soop,00040070
289345026,흙신 본머스 3일차...   빡컴/리버풀팬 210일차[FC온라인 피파4],tlgus9801,금강신,20,2025-11-21 14:02:07.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-21T06:38:16Z,soop,00040070
289344992,팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,17,2025-11-21 14:00:48.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-21T06:38:16Z,soop,00040070
289321420,발롱 9카 릴리앙튀람 팝니다 사주실분 구합니다 오늘 저녁 9시30분 플랫폼 시청자대전 많관부!,dksthgus0601,로즈마리♥,10,2025-11-20 17:20:27.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-21T06:38:16Z,soop,00040070
289346714,[슈챔]500조 코트디부아르 공갱/스케줄 10맛집/무료 팀평/각종 스케줄 옹골지게 말아드려요~,kimjeric0,민식이냐.,8,2025-11-21 15:30:08.0,[],2025-11-21T06:38:16Z,soop,00040070
289343244,홍창굴 7카 원트에 먹은 방!,han110874,왕창,7,2025-11-21 12:05:04.0,"['강장', '강화장사', '인생강화', '피파', '강화']",2025-11-21T06:38:16Z,soop,00040070
289346062,[생]피파4 대낙 풍5개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,7,2025-11-21 14:58:21.0,[],2025-11-21T06:38:16Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-21T06:38:16Z,soop,00040070
289342410,"강화,강장,패키지 받습니다.",jangsky0401,B서,5,2025-11-21 11:03:32.0,['《호야》'],2025-11-21T06:38:16Z,soop,00040070
289344848,챌-&gt;월2 하루컷 누가 바닥좀 만들어줘 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-11-21 13:53:56.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-21T06:38:16Z,soop,00040070
289346196,[슈챌]오늘 나만 피파 이상함? 피파4,nrsef6861,정반장,5,2025-11-21 15:02:48.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-11-21T06:38:16Z,soop,00040070
289341236,[피파외길23년째전챔스 20시간노방종시작 공16방17대공160대방170,qkrwlstjq0,@아킨펜와,5,2025-11-21 09:33:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-21T06:38:16Z,soop,00040070
289346504,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,5,2025-11-21 15:16:35.0,"['피파온라인4', 'FC온라인']",2025-11-21T06:38:16Z,soop,00040070
289327070,골룰렛 ㅈ까 팀 싹 팔고 폭풍현질 후 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,4,2025-11-20 19:53:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-21T06:38:16Z,soop,00040070
289346620,"피파 본캐 공경 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,4,2025-11-21 15:22:46.0,"['피파', 'fc온라인', '시참']",2025-11-21T06:38:16Z,soop,00040070
289345460,fc온라인  챔스가는 강의.  0따리,no10pele,펠레형,3,2025-11-21 14:25:33.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-11-21T06:38:16Z,soop,00040070
289344846,6300조 바르샤 스쿼드 소개 가능,ppbglc,FC프딱이,3,2025-11-21 13:53:54.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-21T06:38:16Z,soop,00040070
289345546,"이건 축구게임이 아닌 심리게임이다/팀평,팀리뷰,관전피드백 스케쥴ON",weer2016,채수호.,2,2025-11-21 14:31:08.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-21T06:38:16Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-21T06:38:16Z,soop,00040070
289344656,"Fc온라인 피파4 대낙 4개 , 10분 접속 10개 팀평 소통 강장",olbaruge,dsnlkc23,1,2025-11-21 13:42:16.0,[],2025-11-21T06:38:16Z,soop,00040070
