broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289350912,쇼과금 서간벨 VS 숏창이 오늘은 좀 불편할 수 있습니다. [감컴] 피파4,galsa,두치와뿌꾸,2839,2025-11-21 18:26:51.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-21T13:33:35Z,soop,00040070
289356648,30대 피파왕이 될 사람 등장 / 스케줄 받습니다  피파4 FC온라인,liyhs4689,제독신,86,2025-11-21 20:45:00.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-21T13:33:35Z,soop,00040070
289360096,불금 챔스 200등대 미션.. 오늘은 꼭.. 피파4,hm05082,임유진.,67,2025-11-21 22:10:02.0,"['FC', '피파', '축구']",2025-11-21T13:33:35Z,soop,00040070
289359550,태연 공식경기 웃으면 게임하기 n일차 // 스케줄받습니다^ㅡ^,rudtlr94,-피파태연,59,2025-11-21 21:58:21.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-21T13:33:35Z,soop,00040070
289352510,"[생] 본캐 4000조 역대급 고민중 ,, 피파4 FC온라인",kimyoumandu0,T1김유민_,59,2025-11-21 19:09:27.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-11-21T13:33:35Z,soop,00040070
289359958,국모닝! 딱 다팔렸다! 3천조 장전! 최대성능 뽑을 팀으로 가보려합니다.    팀평 스메 팀리뷰 장인 .FC온라인,hoya10047,국호형,44,2025-11-21 22:05:55.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-21T13:33:35Z,soop,00040070
289352660,Good night Sir,ngelsong,F파일토마스,33,2025-11-21 19:13:14.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-21T13:33:35Z,soop,00040070
289349772,2부 힐링배그 배린이 미션받아용,dstv,빅윈,28,2025-11-21 17:46:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-21T13:33:35Z,soop,00040070
289356258,본캐 AV 신상 왓킨수영입 슈챔도전 스케줄받습니다!! 피파4,evertime,김우다.,27,2025-11-21 20:34:38.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-21T13:33:35Z,soop,00040070
289350540,말키x구떽x안사원 숲버축구회 합방 피파4,hunyhyeong,훈이형,27,2025-11-21 18:11:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-21T13:33:35Z,soop,00040070
289349106,라거머핀 사람아님 FC온라인 피파4,hjk2898,카민.,26,2025-11-21 17:19:42.0,[],2025-11-21T13:33:35Z,soop,00040070
289352286,[습레기통] 8시 오랜만에하는 숲버축구회!,janine95kim,재닌,25,2025-11-21 19:02:32.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-21T13:33:35Z,soop,00040070
289354032,숲버 축구회 드가자 ⚽,hamseo97,퐁희,23,2025-11-21 19:51:05.0,"['버추얼', '피파', '룰렛']",2025-11-21T13:33:35Z,soop,00040070
