broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289341946,피파4 대낙5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,8,2025-11-21 10:27:00.0,"['pc방', '이벤트', '대낙', '10분', '피파']",2025-11-21T03:16:15Z,soop,00040070
289342368,(신입)키보드슈챔/소통방송 25K너무설래. 무료팀평! 추천! 업!,khackyoung91,또리박,7,2025-11-21 11:01:34.0,[],2025-11-21T03:16:15Z,soop,00040070
289342834,[생] 뎀 펠레... 새로운 0티어 격수! 공경 ㄱㄱ  /스.메/리뷰/팀평,lchang94,NV창희,7,2025-11-21 11:37:16.0,"['피파4', '공경', '4231', 'FCO4']",2025-11-21T03:16:15Z,soop,00040070
289321420,[24시간노방종] 오후 1시에 올게요! 저녁 9시30분 플랫폼 시청자대전 많관부!,dksthgus0601,로즈마리♥,6,2025-11-20 17:20:27.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-21T03:16:15Z,soop,00040070
289341488,져도 오케이.  시참 시참. 🍜.,korealegend,팔팔it,6,2025-11-21 09:56:46.0,[],2025-11-21T03:16:15Z,soop,00040070
289343244,회장님 생일선물로 홍창굴 7카 드리기,han110874,왕창,5,2025-11-21 12:05:04.0,"['강장', '강화장사', '인생강화', '피파', '강화']",2025-11-21T03:16:15Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-21T03:16:15Z,soop,00040070
289327070,골룰렛 ㅈ까 팀 싹 팔고 폭풍현질 후 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-20 19:53:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-21T03:16:15Z,soop,00040070
289340722,FC온라인 :: ZzinTao :: 레오나르두 8카 성공 ㅅㅅ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,4,2025-11-21 08:51:32.0,"['fc온라인', '백금', '강화']",2025-11-21T03:16:15Z,soop,00040070
289342410,"강화,강장,패키지 받습니다.",jangsky0401,B서,3,2025-11-21 11:03:32.0,['《호야》'],2025-11-21T03:16:15Z,soop,00040070
289342642,"피파 본캐 공경 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,3,2025-11-21 11:20:58.0,"['피파', 'fc온라인', '시참']",2025-11-21T03:16:15Z,soop,00040070
289340772,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,3,2025-11-21 08:57:07.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-11-21T03:16:15Z,soop,00040070
289340694,[무료시참] 패드로 다시 태어난 사람,timeit81,수프러차,2,2025-11-21 08:48:04.0,"['피파', 'FC온라인', '피파4']",2025-11-21T03:16:15Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-21T03:16:15Z,soop,00040070
289343276,dd,kmg0381,Thinkbug,0,2025-11-21 12:08:20.0,[],2025-11-21T03:16:15Z,soop,00040070
