broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289360096,2부 김우다와 TOP5 1000개 미션..,hm05082,임유진.,224,2025-11-21 22:10:02.0,"['FC', '피파', '축구']",2025-11-21T17:23:10Z,soop,00040070
289359958,국모닝!드디어 무패우승 스쿼드 완성 했습니다.출정식 갑니다. 팀평 스메 팀리뷰 장인.지금 스케쥴 받습니다.  FC온라인,hoya10047,국호형,123,2025-11-21 22:05:55.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-21T17:23:10Z,soop,00040070
289360870,"팀평 스쿼드 리뷰 마지막 세분 모십니다.  /피파4,FC온라인",dlckdghk1,스카우터a,79,2025-11-21 22:34:55.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-21T17:23:10Z,soop,00040070
289363788,GCTCrong 오랜만에 비주류팀  공식경기 ㄱㄱ 피파4 FC온라인,as5671as,GENCrong,39,2025-11-22 00:45:06.0,['피파4'],2025-11-21T17:23:10Z,soop,00040070
289353726,뮌헨 최고 뮌헨이 미래다!!!!근데 레반 왜이래요???/FC온라인,gangstin,스틴.,25,2025-11-21 19:42:54.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-21T17:23:10Z,soop,00040070
289356258,2부 임유진X김우다 배린이1일차 치킨시 1000개 피파4,evertime,김우다.,21,2025-11-21 20:34:38.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-21T17:23:10Z,soop,00040070
289360740,[키보드슈챔] 내전 진행중~   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,20,2025-11-21 22:30:33.0,[],2025-11-21T17:23:10Z,soop,00040070
289353000,[신입 269일] 퇴근 15분 전이면 덕몽으로 환기 좀 해야지,lookinng,슈떼이,20,2025-11-21 19:22:39.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-21T17:23:10Z,soop,00040070
289359676,2달안에 무과금강장으로 천조부터 1경찍기 1일차 (현재 1300조). 절대들어오지마시오..  스케줄환영 FC온라인 피파4.,kgkalstmd119,핑크김치,20,2025-11-21 22:00:18.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-21T17:23:10Z,soop,00040070
289362592,오늘은 좀 일찍 왔는데 DNF FC 피파,viking0124,DNF김승환,19,2025-11-21 23:42:13.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-21T17:23:10Z,soop,00040070
289354570,[골룰렛55일차] 장관님과 청자분들과 덕몽어스!!   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-11-21 19:59:59.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-21T17:23:10Z,soop,00040070
289357040,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ/ 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,16,2025-11-21 20:56:15.0,['fc온라인'],2025-11-21T17:23:10Z,soop,00040070
289358106,오늘 내전 10명 안구해지면 영원히 안돌아옵니다. 진심임.,ash4954,″깡통좌″,16,2025-11-21 21:18:23.0,[],2025-11-21T17:23:10Z,soop,00040070
288993090,녹/ 낮에일어나서공지쓸게요!!! 패키지 및 강화스케줄받습니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,15,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-21T17:23:10Z,soop,00040070
289361186,"[생][슈챔] 잔혹동화. 스케쥴로 만족시켜드립니다. 팀리뷰,스쿼드,팀평 등등 대환영!  피파4 fc온라인",minsayong,도파민사용,14,2025-11-21 22:46:03.0,"['패키지', '강화', '시참', '팀평']",2025-11-21T17:23:10Z,soop,00040070
289362016,"안녕하세요! 시작합니다 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,12,2025-11-21 23:15:19.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-21T17:23:10Z,soop,00040070
289358086,메시 슈챔 찍어줘!! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-11-21 21:18:07.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-21T17:23:10Z,soop,00040070
289361618,[키보드 물소슈챔] 홀로남은 중간얼간이 패드 적응 6일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-11-21 23:00:50.0,['피파4'],2025-11-21T17:23:10Z,soop,00040070
289343098,골룰렛 12일차 1163골. 제발 쉴드   스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,11,2025-11-21 11:57:45.0,[],2025-11-21T17:23:10Z,soop,00040070
289327070,ㅁㅊ 빅핸드형님 등장 빠칭코 300만원 폭풍현질 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,10,2025-11-20 19:53:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-21T17:23:10Z,soop,00040070
289365002,"GCTRILLA 4000조 이탈리아 공식경기 with 원더08 / 팀평,팀리뷰,스케줄 환영~ 피파4 FC온라인",park25a,릴라__,9,2025-11-22 02:11:59.0,"['피파온라인4', '피파', 'FC온라인']",2025-11-21T17:23:10Z,soop,00040070
