broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,급생; 2만원 에디션상자 1코인의기적갑니다!!!! 꼴등배민2만원상품권드립니다!!! 확률검증!! FC온라인 피파4 마빡,vbvb1230,마빡,256,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-21T08:35:05Z,soop,00040070
289344468,Ofel 새로운 전술 찾기,xjxj4040,T1강준호_,239,2025-11-21 13:29:54.0,[],2025-11-21T08:35:05Z,soop,00040070
289340896,본캐 팀 다팔고 신상 포그바 금카 멸망전ㄱㄱㄱㄱㄱ스케줄신청 받습니다!  FC온라인 피파4,sskss1606,BJ벨로드,63,2025-11-21 09:03:41.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-21T08:35:05Z,soop,00040070
289343022,오랜만임니다 300조로 맞출수 있는 극강의 성능팀,sangcin12,DRXONE,56,2025-11-21 11:53:24.0,"['피파', 'drx', '원', '원주']",2025-11-21T08:35:05Z,soop,00040070
289347954,본캐 폭풍현질[FC온라인:피파4],lalapin,라거머핀,35,2025-11-21 16:30:46.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-21T08:35:05Z,soop,00040070
289343098,골룰렛 12일차 1163골. 제발 쉴드 뿌잉뿌잉 ㅠ  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,28,2025-11-21 11:57:45.0,[],2025-11-21T08:35:05Z,soop,00040070
289344282,"팀평, 스쿼드, 리뷰 맛집 오픈했습니다! (바로가능) / 피파4",hbsm12,안사원.,17,2025-11-21 13:15:39.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-21T08:35:05Z,soop,00040070
289344992,일디즈 뭐야 ㄷㄷ 팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,16,2025-11-21 14:00:48.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-21T08:35:05Z,soop,00040070
289348300,불금엔 잔디로 . 신입 피파 FC온라인,jang2193,장츄르,16,2025-11-21 16:48:14.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-21T08:35:05Z,soop,00040070
289341136,공경하면서 욕하지 않기   fc온라인 스케줄 환영,gch99316,DNFJade,15,2025-11-21 09:26:15.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-21T08:35:05Z,soop,00040070
289349106,좀비상태로 다시올라가기! 미션환영! FC온라인 피파4,hjk2898,카민.,14,2025-11-21 17:19:42.0,[],2025-11-21T08:35:05Z,soop,00040070
289321420,오늘 저녁 9시30분 플랫폼 시청자대전 많관부!,dksthgus0601,로즈마리♥,13,2025-11-20 17:20:27.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-21T08:35:05Z,soop,00040070
289346714,[슈챔]500조 코트디부아르 공갱/스케줄 10맛집/무료 팀평/각종 스케줄 옹골지게 말아드려요~,kimjeric0,민식이냐.,12,2025-11-21 15:30:08.0,[],2025-11-21T08:35:05Z,soop,00040070
289348972,"[실력/소통방송] 골룰렛상시오픈 2800골 완료업적있음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,11,2025-11-21 17:14:12.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-21T08:35:05Z,soop,00040070
289344848,챌-&gt;월2 하루컷 누가 바닥좀 만들어줘 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,10,2025-11-21 13:53:56.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-21T08:35:05Z,soop,00040070
289343244,회장님 부캐 인생강화 가보자~,han110874,왕창,9,2025-11-21 12:05:04.0,"['피파', '강장', '강화장사', '강화', '인생강화']",2025-11-21T08:35:05Z,soop,00040070
289341236,[피파외길23년째전챔스 20시간노방종시작 공16방17대공160대방170,qkrwlstjq0,@아킨펜와,8,2025-11-21 09:33:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-21T08:35:05Z,soop,00040070
289349306,[감모&amp;공경슈챔] 스쿼드메이커 장인출신. 스케줄환영,als2956,만싸,7,2025-11-21 17:26:52.0,[],2025-11-21T08:35:05Z,soop,00040070
289346504,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,7,2025-11-21 15:16:35.0,"['피파온라인4', 'FC온라인']",2025-11-21T08:35:05Z,soop,00040070
288932840,1시기상,yechan79,흑호*,6,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-21T08:35:05Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-21T08:35:05Z,soop,00040070
289327070,골룰렛 ㅈ까 팀 싹 팔고 폭풍현질 후 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-20 19:53:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-21T08:35:05Z,soop,00040070
289348040,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-21 16:35:25.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-21T08:35:05Z,soop,00040070
289344846,맨유 공경 떄리는중 팀평 내맘대로한다 피린이,ppbglc,FC프딱이,3,2025-11-21 13:53:54.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-21T08:35:05Z,soop,00040070
289349396,21일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,3,2025-11-21 17:30:01.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-21T08:35:05Z,soop,00040070
289347666,광주FC로 챌린저 2부 도전!!,magicyjn1,{소용돌이},2,2025-11-21 16:16:20.0,"['광주FC', 'K리그', '맨유', '인테르']",2025-11-21T08:35:05Z,soop,00040070
289346196,[슈챌]오늘 나만 피파 이상함? 피파4,nrsef6861,정반장,2,2025-11-21 15:02:48.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-11-21T08:35:05Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-21T08:35:05Z,soop,00040070
289348822,피파4 대낙 풍5애5하패14 10분접17 스케줄시참카드깡등등합니다 주세요 열심히 잘해드리겠습니다 방송초보인~,dla6226,STAR하늘,1,2025-11-21 17:06:43.0,[],2025-11-21T08:35:05Z,soop,00040070
289344656,"Fc온라인 피파4 대낙 4개 , 10분 접속 10개 팀평 소통 강장",olbaruge,dsnlkc23,1,2025-11-21 13:42:16.0,[],2025-11-21T08:35:05Z,soop,00040070
289348906,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-21 17:12:06.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-21T08:35:05Z,soop,00040070
