broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289360096,할 게 너무 없어욧.. 피파4,hm05082,임유진.,293,2025-11-21 22:10:02.0,"['FC', '피파', '축구']",2025-11-21T16:31:30Z,soop,00040070
289356648,30대 피파왕이 될 사람 등장 / 스케줄 받습니다  피파4 FC온라인,liyhs4689,제독신,206,2025-11-21 20:45:00.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-21T16:31:30Z,soop,00040070
289359958,국모닝!드디어 무패우승 스쿼드 완성 했습니다.출정식 갑니다. 팀평 스메 팀리뷰 장인.지금 스케쥴 받습니다.  FC온라인,hoya10047,국호형,96,2025-11-21 22:05:55.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-21T16:31:30Z,soop,00040070
289360870,"여기서 스쿼드 짜면 무조건 티어가 오릅니다.  /피파4,FC온라인",dlckdghk1,스카우터a,92,2025-11-21 22:34:55.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-21T16:31:30Z,soop,00040070
289356258,본캐 폐관수련 목표는 AV 슈챔 100등 스케줄받습니다!! 피파4,evertime,김우다.,31,2025-11-21 20:34:38.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-21T16:31:30Z,soop,00040070
289362592,오늘은 좀 일찍 왔는데 DNF FC 피파,viking0124,DNF김승환,29,2025-11-21 23:42:13.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-21T16:31:30Z,soop,00040070
289353726,뮌헨 최고 뮌헨이 미래다!!!!근데 레반 왜이래요???/FC온라인,gangstin,스틴.,29,2025-11-21 19:42:54.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-21T16:31:30Z,soop,00040070
289361680,서버 랭킹 1등 오셨습니다 폭풍 과금 갑니다 피파4,gamebanker,게임하는뱅커,25,2025-11-21 23:03:03.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-21T16:31:30Z,soop,00040070
289359676,2달안에 무과금강장으로 천조부터 1경찍기 1일차 (현재 1300조). 절대들어오지마시오..  스케줄환영 FC온라인 피파4.,kgkalstmd119,핑크김치,23,2025-11-21 22:00:18.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-21T16:31:30Z,soop,00040070
289354570,[골룰렛55일차] 패드3일차 패드로 1경5천조 리버풀 리뷰!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-11-21 19:59:59.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-21T16:31:30Z,soop,00040070
