broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289350912,뿌꾸 VS 믹슈 본캐로 막골아 내가 이겼어 1000개 줄거지? [감컴] 피파4,galsa,두치와뿌꾸,2444,2025-11-21 18:26:51.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-21T14:25:14Z,soop,00040070
289360096,불금 챔스 200등대 미션.. 오늘은 꼭.. 피파4,hm05082,임유진.,134,2025-11-21 22:10:02.0,"['FC', '피파', '축구']",2025-11-21T14:25:14Z,soop,00040070
289356648,30대 피파왕이 될 사람 등장 / 스케줄 받습니다  피파4 FC온라인,liyhs4689,제독신,100,2025-11-21 20:45:00.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-21T14:25:14Z,soop,00040070
289359550,태연 공식경기 웃으면 게임하기 n일차 // 스케줄받습니다^ㅡ^,rudtlr94,-피파태연,76,2025-11-21 21:58:21.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-21T14:25:14Z,soop,00040070
289359958,국모닝! 주 3회 팀갈 하는 남자. 어서오십쇼.  팀평 스메 팀리뷰 장인 .FC온라인,hoya10047,국호형,62,2025-11-21 22:05:55.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-21T14:25:14Z,soop,00040070
289360870,"여기서 스쿼드 짜면 무조건 티어가 오릅니다.  /피파4,FC온라인",dlckdghk1,스카우터a,45,2025-11-21 22:34:55.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-21T14:25:14Z,soop,00040070
289356258,NEW41221 왓킨수영입 슈챔도전 7승1패;; 스케줄받습니다!! 피파4,evertime,김우다.,32,2025-11-21 20:34:38.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-21T14:25:14Z,soop,00040070
289360046,레알마두리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,26,2025-11-21 22:08:47.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-21T14:25:14Z,soop,00040070
289354032,숲버 축구회 드가자 ⚽,hamseo97,퐁희,25,2025-11-21 19:51:05.0,"['버추얼', '피파', '룰렛']",2025-11-21T14:25:14Z,soop,00040070
289353090,빅윈x카민x머핀x나원뎡 치킨미숀,nawonjung97,나원뎡,23,2025-11-21 19:24:59.0,"['피파', '피파4']",2025-11-21T14:25:14Z,soop,00040070
289321420,soop vs 치지직 플랫폼 리벤지 시청자대전 시작!! 많관부!,dksthgus0601,로즈마리♥,23,2025-11-20 17:20:27.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-21T14:25:14Z,soop,00040070
289349772,2부 힐링배그 배린이 미션받아용,dstv,빅윈,23,2025-11-21 17:46:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-21T14:25:14Z,soop,00040070
289349106,라거머핀 사람아님 FC온라인 피파4,hjk2898,카민.,23,2025-11-21 17:19:42.0,[],2025-11-21T14:25:14Z,soop,00040070
289354570,[골룰렛55일차] 패드3일차 불금시작부터 골까는 놈!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-11-21 19:59:59.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-21T14:25:14Z,soop,00040070
289327070,ㅁㅊ 빅핸드형님 등장 빠칭코 300만원 폭풍현질 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,22,2025-11-20 19:53:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-21T14:25:14Z,soop,00040070
289353000,[신입 269일] 자 이제 잔디 좀 차볼까?,lookinng,슈떼이,22,2025-11-21 19:22:39.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-21T14:25:14Z,soop,00040070
289353726,뮌헨 최고 뮌헨이 미래다!!!!근데 레반 왜이래요???/FC온라인,gangstin,스틴.,22,2025-11-21 19:42:54.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-21T14:25:14Z,soop,00040070
289359676,2달안에 무과금강장으로 천조부터 1경찍기 1일차 (현재 1300조). 절대들어오지마시오..  스케줄환영 FC온라인 피파4.,kgkalstmd119,핑크김치,20,2025-11-21 22:00:18.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-21T14:25:14Z,soop,00040070
289343098,골룰렛 12일차 1163골. 제발 쉴드   스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,20,2025-11-21 11:57:45.0,[],2025-11-21T14:25:14Z,soop,00040070
289347954,너는 피파가 잘어울려[FC온라인:피파4],lalapin,라거머핀,16,2025-11-21 16:30:46.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-21T14:25:14Z,soop,00040070
289361680,시세 역시 비피 힘 치킨 오지게 나갔다 후 피파4,gamebanker,게임하는뱅커,16,2025-11-21 23:03:03.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-21T14:25:14Z,soop,00040070
289361186,"[생][슈챔] 스케쥴로 만족시켜드립니다. 팀리뷰,스쿼드,팀평 등등 대환영!  피파4 fc온라인",minsayong,도파민사용,14,2025-11-21 22:46:03.0,"['패키지', '강화', '시참', '팀평']",2025-11-21T14:25:14Z,soop,00040070
288993090,녹/ 낮에일어나서공지쓸게요!!! 패키지 및 강화스케줄받습니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,13,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-21T14:25:14Z,soop,00040070
