broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289341712,ㄹㅇ급생방 본캐 열쇠 60개 폭풍현질 하고 바란 갈라고 말리지마소 [감컴] 피파4,galsa,두치와뿌꾸,1312,2025-11-21 10:07:34.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-21T01:49:27Z,soop,00040070
289340736,"[실력/소통방송] 1경 레알 양발수미로 쉽게쉽게 EASY! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,36,2025-11-21 08:53:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-21T01:49:27Z,soop,00040070
289316512,생일기념 빠칭코폭풍으로간다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,35,2025-11-20 13:14:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-21T01:49:27Z,soop,00040070
289341136,공경하면서 욕하지 않기 1일차  fc온라인 스케줄 환영,gch99316,DNFJade,21,2025-11-21 09:26:15.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-21T01:49:27Z,soop,00040070
289340896,ㄹㅇ급생! 신규시즌 출시후 이적시장 주목;; 스케줄신청 받습니다!  FC온라인 피파4,sskss1606,BJ벨로드,20,2025-11-21 09:03:41.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-21T01:49:27Z,soop,00040070
288993090,녹/ 낮에일어나서 공지쓸게요!!!! 열쇠60개이상받습니다!! FC온라인 피파4 마빡,vbvb1230,마빡,15,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-21T01:49:27Z,soop,00040070
289341236,[피파외길23년째전챔스 20시간노방종시작 공16방17대공160대방170,qkrwlstjq0,@아킨펜와,14,2025-11-21 09:33:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-21T01:49:27Z,soop,00040070
289337818,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,9,2025-11-21 01:37:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-21T01:49:27Z,soop,00040070
289327070,골룰렛 ㅈ까 팀 싹 팔고 폭풍현질 후 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-20 19:53:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-21T01:49:27Z,soop,00040070
289340694,[무료시참] 패드로 다시 태어난 사람,timeit81,수프러차,5,2025-11-21 08:48:04.0,"['피파', 'FC온라인', '피파4']",2025-11-21T01:49:27Z,soop,00040070
289321420,[24시간노방종] 오후에 올게요! 저녁 9시30분 플랫폼 시청자대전 많관부!,dksthgus0601,로즈마리♥,4,2025-11-20 17:20:27.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-21T01:49:27Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,4,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-21T01:49:27Z,soop,00040070
289341488,져도 오케이. 🍜.,korealegend,팔팔it,3,2025-11-21 09:56:46.0,[],2025-11-21T01:49:27Z,soop,00040070
289341946,피파4 대낙5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,3,2025-11-21 10:27:00.0,"['pc방', '이벤트', '대낙', '10분', '피파']",2025-11-21T01:49:27Z,soop,00040070
289340772,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,3,2025-11-21 08:57:07.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-11-21T01:49:27Z,soop,00040070
289340950,첫방송 fc온라인  챔스가는 강의,no10pele,펠레형,2,2025-11-21 09:08:25.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-11-21T01:49:27Z,soop,00040070
289340722,FC온라인 :: ZzinTao :: 레오나르두 8카 성공 ㅅㅅ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,2,2025-11-21 08:51:32.0,"['fc온라인', '백금', '강화']",2025-11-21T01:49:27Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-21T01:49:27Z,soop,00040070
