broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289356258,2부 임유진X스카우터X키리콩 배린이1일차 치킨시 1000개 피파4,evertime,김우다.,13,2025-11-21 20:34:38.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-21T18:32:59Z,soop,00040070
289357040,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ/ 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,13,2025-11-21 20:56:15.0,['fc온라인'],2025-11-21T18:32:59Z,soop,00040070
289358106,오늘 내전 10명 안구해지면 영원히 안돌아옵니다. 진심임.,ash4954,″깡통좌″,11,2025-11-21 21:18:23.0,[],2025-11-21T18:32:59Z,soop,00040070
289327070,ㅁㅊ 빅핸드형님 등장 빠칭코 300만원 폭풍현질 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,10,2025-11-20 19:53:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-21T18:32:59Z,soop,00040070
288932840,키보드슈챔 피파 해야겠지요 피파온라인4 FC온라인,yechan79,흑호*,10,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-21T18:32:59Z,soop,00040070
289362192,"강장 5일차) 본캐 700조 날렸다.. 80조로 강장 스타트  (누적 수익 160조, 오늘 대 위기 데이..)",hojunbee777,호돌잉,9,2025-11-21 23:23:53.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-21T18:32:59Z,soop,00040070
289364684,[챔스] 발롱 메시 양발 드디어 써본다,tjdvkf1112,김성팔.,7,2025-11-22 01:45:21.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-21T18:32:59Z,soop,00040070
289352188,[무료시참(1대1)&amp;팀평] ''팀평해줘!'' 지금까지 이렇게 맛있고 매운 팀평은 없었다 맞방환영,wordsystem,빡깐오,7,2025-11-21 19:00:59.0,[],2025-11-21T18:32:59Z,soop,00040070
289341236,"[피파외길23년째전챔스]3600조 네덜란드 20시간노방종 스타트 공방16,17 맞즐환영",qkrwlstjq0,@아킨펜와,7,2025-11-21 09:33:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-21T18:32:59Z,soop,00040070
289364490,퍼터키컨충님의 방송입니다.,5015zz,퍼터키컨충,6,2025-11-22 01:29:26.0,[],2025-11-21T18:32:59Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,6,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-21T18:32:59Z,soop,00040070
289358932,[수챔] 불금 공식경기 fc온라인 피파4,yuhee073,이서휴게소,5,2025-11-21 21:40:18.0,[],2025-11-21T18:32:59Z,soop,00040070
289352102,[ 팀리뷰 ],dlrhsgml12,STONE백금신,3,2025-11-21 19:00:14.0,"['강화', '백금', '트레이드', '스케쥴', '스쿼드']",2025-11-21T18:32:59Z,soop,00040070
289363508,프랑스 스트리머:   Mass effect legendary edition,maxou57970,maxou57970,3,2025-11-22 00:28:57.0,[],2025-11-21T18:32:59Z,soop,00040070
289365330,배그 초보 치킨 시참~~  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,2,2025-11-22 02:49:57.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-21T18:32:59Z,soop,00040070
289365502,"2경레알(신입)무료시참 ,무료팀구경(패드적응기)",nccc1z,공서방,2,2025-11-22 03:07:58.0,"['피파', '축구']",2025-11-21T18:32:59Z,soop,00040070
289348906,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)피파좀만 하고 방종하겠습니다,thsdudtjq0,*PlanB피파*,2,2025-11-21 17:12:06.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-21T18:32:59Z,soop,00040070
289365628,강화 성공하면 50조ㅛ...새인생 시작합니다,piggy7611,piggy7611,1,2025-11-22 03:25:05.0,[],2025-11-21T18:32:59Z,soop,00040070
