broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289344468,Ofel 새로운 전술 찾기,xjxj4040,T1강준호_,244,2025-11-21 13:29:54.0,[],2025-11-21T07:25:43Z,soop,00040070
288993090,급생 본캐 신상포그바 금카도전!!!! 곧갑니다;;; 스케줄받습니다! FC온라인 피파4 마빡,vbvb1230,마빡,179,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-21T07:25:43Z,soop,00040070
289343022,오랜만임니다 300조로 맞출수 있는 극강의 성능팀,sangcin12,DRXONE,55,2025-11-21 11:53:24.0,"['피파', 'drx', '원', '원주']",2025-11-21T07:25:43Z,soop,00040070
289340896,본캐 팀 다팔고 신상 포그바 금카 멸망전ㄱㄱㄱㄱㄱ스케줄신청 받습니다!  FC온라인 피파4,sskss1606,BJ벨로드,33,2025-11-21 09:03:41.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-21T07:25:43Z,soop,00040070
289316512,생일축하해주셔서 감사합니다^^ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,30,2025-11-20 13:14:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-21T07:25:43Z,soop,00040070
289341136,공경하면서 욕하지 않기   fc온라인 스케줄 환영,gch99316,DNFJade,24,2025-11-21 09:26:15.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-21T07:25:43Z,soop,00040070
289343098,골룰렛 12일차 1163골. 제발 쉴드 뿌잉뿌잉 ㅠ  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,23,2025-11-21 11:57:45.0,[],2025-11-21T07:25:43Z,soop,00040070
289344282,"팀평, 스쿼드, 리뷰 맛집 오픈했습니다! (스케줄 환영) / 피파4",hbsm12,안사원.,19,2025-11-21 13:15:39.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-21T07:25:43Z,soop,00040070
289344992,일디즈 영입! 맛보자 팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,16,2025-11-21 14:00:48.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-21T07:25:43Z,soop,00040070
289346714,[슈챔]500조 코트디부아르 공갱/스케줄 10맛집/무료 팀평/각종 스케줄 옹골지게 말아드려요~,kimjeric0,민식이냐.,12,2025-11-21 15:30:08.0,[],2025-11-21T07:25:43Z,soop,00040070
289343244,''10조도 없는데 7카뽕은 느끼고 싶어요''에 대한 답,han110874,왕창,10,2025-11-21 12:05:04.0,"['피파', '강장', '강화장사', '강화', '인생강화']",2025-11-21T07:25:43Z,soop,00040070
289342410,"강화,강장,패키지 받습니다. 마끼 오세요",jangsky0401,B서,8,2025-11-21 11:03:32.0,['《호야》'],2025-11-21T07:25:43Z,soop,00040070
289341236,[피파외길23년째전챔스 20시간노방종시작 공16방17대공160대방170,qkrwlstjq0,@아킨펜와,8,2025-11-21 09:33:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-21T07:25:43Z,soop,00040070
289346062,[생]피파4 대낙 풍5개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,7,2025-11-21 14:58:21.0,[],2025-11-21T07:25:43Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,6,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-21T07:25:43Z,soop,00040070
