broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289350912,본캐 폭풍현질 바란 13카 마지막 도전 터지면 이전 정말 접는다 [감컴] 피파4,galsa,두치와뿌꾸,3046,2025-11-21 18:26:51.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-21T11:22:14Z,soop,00040070
289344468,Ofel 급여 290 새로운 팀 맞추기,xjxj4040,T1강준호_,182,2025-11-21 13:29:54.0,[],2025-11-21T11:22:14Z,soop,00040070
289354822,GCTwonder08 안녕하세요. 피파4 FC온라인,kwonjae08,GENwonder08,59,2025-11-21 20:02:40.0,"['피파4', 'FC온라인', '젠지']",2025-11-21T11:22:14Z,soop,00040070
289352510,[생] 슈챔 못찍는 프로게이머 등장 피파4 FC온라인,kimyoumandu0,T1김유민_,58,2025-11-21 19:09:27.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-11-21T11:22:14Z,soop,00040070
289349772,3백 10테토남 ㅈㄴ 재밌네ㅋㅋ 4경 본캐 공식경기,dstv,빅윈,49,2025-11-21 17:46:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-21T11:22:14Z,soop,00040070
289349106,좀비상태로 다시올라가기! 승당 100개 차산다. FC온라인 피파4,hjk2898,카민.,40,2025-11-21 17:19:42.0,[],2025-11-21T11:22:14Z,soop,00040070
289352286,[습레기통] 8시 오랜만에하는 숲버축구회!,janine95kim,재닌,33,2025-11-21 19:02:32.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-21T11:22:14Z,soop,00040070
288993090,녹/ 낮에일어나서공지쓸게요!!! 패키지 및 강화스케줄받습니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,32,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-21T11:22:14Z,soop,00040070
289343098,골룰렛 12일차 1163골. 제발 쉴드   스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,31,2025-11-21 11:57:45.0,[],2025-11-21T11:22:14Z,soop,00040070
289350540,숲버축구회 말키x구떽 오프합방 스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,28,2025-11-21 18:11:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-21T11:22:14Z,soop,00040070
289347954,갑자기 사라진 실력 찾고있어요[FC온라인:피파4],lalapin,라거머핀,28,2025-11-21 16:30:46.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-21T11:22:14Z,soop,00040070
289352660,Good night Sir,ngelsong,F파일토마스,25,2025-11-21 19:13:14.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-21T11:22:14Z,soop,00040070
