broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289350912,비상!!!!! 열쇠 800개 주인분이 피시방을 찾아왔다 못뽑으면 티본스테이크 [감컴] 피파4,galsa,두치와뿌꾸,2097,2025-11-21 18:26:51.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-21T10:28:02Z,soop,00040070
289344468,Ofel 급여 290 새로운 팀 맞추기전 현질,xjxj4040,T1강준호_,194,2025-11-21 13:29:54.0,[],2025-11-21T10:28:02Z,soop,00040070
288993090,녹/ 낮에일어나서공지쓸게요!!! 패키지 및 강화스케줄받습니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,54,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-21T10:28:02Z,soop,00040070
289349772,시세질문/팀평/스쿼드 다가능합니다. 겜중에도 신청가능 빅윈 피파4,dstv,빅윈,51,2025-11-21 17:46:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-21T10:28:02Z,soop,00040070
289349106,좀비상태로 다시올라가기! 승당 100개 차산다. FC온라인 피파4,hjk2898,카민.,41,2025-11-21 17:19:42.0,[],2025-11-21T10:28:02Z,soop,00040070
289352510,[생] 슈챔 못찍는 프로게이머 등장 피파4 FC온라인,kimyoumandu0,T1김유민_,38,2025-11-21 19:09:27.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-11-21T10:28:02Z,soop,00040070
289347954,다시 복귀하러 왔습니다[FC온라인:피파4],lalapin,라거머핀,33,2025-11-21 16:30:46.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-21T10:28:02Z,soop,00040070
289350540,숲버축구회 말키x구떽 오프합방 스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,31,2025-11-21 18:11:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-21T10:28:02Z,soop,00040070
289343098,골룰렛 12일차 1163골. 제발 쉴드 뿌잉뿌잉 ㅠ  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,26,2025-11-21 11:57:45.0,[],2025-11-21T10:28:02Z,soop,00040070
289321420,오늘 저녁 9시30분 플랫폼 시청자대전 많관부!,dksthgus0601,로즈마리♥,17,2025-11-20 17:20:27.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-21T10:28:02Z,soop,00040070
289348300,불금엔 잔디로 . 신입 피파 FC온라인,jang2193,장츄르,17,2025-11-21 16:48:14.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-21T10:28:02Z,soop,00040070
289344992,녹스클럽테스트  팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,15,2025-11-21 14:00:48.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-21T10:28:02Z,soop,00040070
289348972,"[실력/소통방송] 골룰렛상시오픈 2800골 완료업적있음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,15,2025-11-21 17:14:12.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-21T10:28:02Z,soop,00040070
289352660,Good night Sir,ngelsong,F파일토마스,15,2025-11-21 19:13:14.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-21T10:28:02Z,soop,00040070
289343244,"홍창굴, WB호돈 다 7카 원트인데 호날두는 10트째..",han110874,왕창,13,2025-11-21 12:05:04.0,"['피파', '강장', '강화장사', '강화', '인생강화']",2025-11-21T10:28:02Z,soop,00040070
289327070,골룰렛 ㅈ까 팀 싹 팔고 폭풍현질 후 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,13,2025-11-20 19:53:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-21T10:28:02Z,soop,00040070
289350374,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,11,2025-11-21 18:05:01.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-21T10:28:02Z,soop,00040070
289351954,인테르 판다비 ▶ FC온라인 피파4,nlsb9718,판다비♥,11,2025-11-21 18:57:43.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-21T10:28:02Z,soop,00040070
289353000,[신입 269일] 8시 숲버회 대기 / 오늘은 나 잘 할 수 있겠지?,lookinng,슈떼이,10,2025-11-21 19:22:39.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-21T10:28:02Z,soop,00040070
289344848,아무리 억까해도 난 올라간다.. 갈껄..? / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,10,2025-11-21 13:53:56.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-21T10:28:02Z,soop,00040070
289349306,[감모&amp;공경슈챔] 스쿼드메이커 장인출신. 스케줄환영,als2956,만싸,9,2025-11-21 17:26:52.0,[],2025-11-21T10:28:02Z,soop,00040070
289341236,[피파외길23년째전챔스] 20시간노방종시작 공16방17대공160대방170,qkrwlstjq0,@아킨펜와,8,2025-11-21 09:33:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-21T10:28:02Z,soop,00040070
