broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289360096,2부 우다x우터x키리콩x유진 TOP5 1000개 미션,hm05082,임유진.,137,2025-11-21 22:10:02.0,"['FC', '피파', '축구']",2025-11-21T19:22:09Z,soop,00040070
289359958,국모닝. 진짜 맛있다!   팀평 스메 팀리뷰 장인. 지금 스케쥴 받습니다.  FC온라인,hoya10047,국호형,108,2025-11-21 22:05:55.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-21T19:22:09Z,soop,00040070
289363788,GCTCrong 오랜만에 비주류팀  공식경기 ㄱㄱ 피파4 FC온라인,as5671as,GENCrong,42,2025-11-22 00:45:06.0,['피파4'],2025-11-21T19:22:09Z,soop,00040070
289360870,"배그 TOP5 천개 미션 막골업  /피파4,FC온라인",dlckdghk1,스카우터a,28,2025-11-21 22:34:55.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-21T19:22:09Z,soop,00040070
289353726,뮌헨 최고 뮌헨이 미래다!!!!근데 레반 왜이래요???/FC온라인,gangstin,스틴.,23,2025-11-21 19:42:54.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-21T19:22:09Z,soop,00040070
289365570,"⚽골룰렛 재시작3일..⚽일끝나고 바로왔죵,,?🚨❗❗팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,20,2025-11-22 03:17:22.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-21T19:22:09Z,soop,00040070
288993090,녹/ 낮에일어나서공지쓸게요!!! 패키지 및 강화스케줄받습니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,18,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-21T19:22:09Z,soop,00040070
289361186,"[생][슈챔] 잔혹동화. 스케쥴로 만족시켜드립니다. 팀리뷰,스쿼드,팀평 등등 대환영!  피파4 fc온라인",minsayong,도파민사용,17,2025-11-21 22:46:03.0,"['패키지', '강화', '시참', '팀평']",2025-11-21T19:22:09Z,soop,00040070
289357040,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ/ 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,12,2025-11-21 20:56:15.0,['fc온라인'],2025-11-21T19:22:09Z,soop,00040070
289356258,2부 임유진X스카우터X키리콩 배린이1일차 치킨시 1000개 피파4,evertime,김우다.,11,2025-11-21 20:34:38.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-21T19:22:09Z,soop,00040070
289327070,ㅁㅊ 빅핸드형님 등장 빠칭코 300만원 폭풍현질 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,10,2025-11-20 19:53:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-21T19:22:09Z,soop,00040070
288932840,키보드슈챔 4200조 맨유 팀리뷰 시우!!!!  피파온라인4 FC온라인,yechan79,흑호*,10,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-21T19:22:09Z,soop,00040070
289364684,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-11-22 01:45:21.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-21T19:22:09Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,6,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-21T19:22:09Z,soop,00040070
289341236,"[피파외길23년째전챔스]3600조 네덜란드 20시간노방종 스타트 공방16,17 맞즐환영",qkrwlstjq0,@아킨펜와,6,2025-11-21 09:33:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-21T19:22:09Z,soop,00040070
289364490,퍼터키컨충님의 방송입니다.,5015zz,퍼터키컨충,5,2025-11-22 01:29:26.0,[],2025-11-21T19:22:09Z,soop,00040070
289365748,"피파 본캐 공경 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,5,2025-11-22 03:38:03.0,"['피파', 'fc온라인', '시참']",2025-11-21T19:22:09Z,soop,00040070
289352102,[ 팀리뷰 ],dlrhsgml12,STONE백금신,4,2025-11-21 19:00:14.0,"['강화', '백금', '트레이드', '스케쥴', '스쿼드']",2025-11-21T19:22:09Z,soop,00040070
289365330,배그 초보 치킨 시참~~  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-11-22 02:49:57.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-21T19:22:09Z,soop,00040070
289365502,"2경레알(신입)무료시참 ,무료팀구경(패드적응기)",nccc1z,공서방,3,2025-11-22 03:07:58.0,"['피파', '축구']",2025-11-21T19:22:09Z,soop,00040070
289365978,piggy7611님의 방송입니다.,piggy7611,piggy7611,3,2025-11-22 04:08:50.0,[],2025-11-21T19:22:09Z,soop,00040070
289366040,프랑스 스트리머:   Mass effect legendary edition,maxou57970,maxou57970,2,2025-11-22 04:16:29.0,[],2025-11-21T19:22:09Z,soop,00040070
289348906,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)피파좀만 하고 방종하겠습니다,thsdudtjq0,*PlanB피파*,1,2025-11-21 17:12:06.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-21T19:22:09Z,soop,00040070
