broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289476686,3시 감컴X버컴 친해지길 바래,danchu17,단츄♪,2508,2025-11-26 14:02:26.0,"['버추얼', '버컴', '단코한끼']",2025-11-26T08:35:10Z,soop,00810000
289478262,맹든링 API 이벤트 진행중입니다,243000,천양,2195,2025-11-26 15:31:44.0,['우엄발'],2025-11-26T08:35:10Z,soop,00810000
289472528,애니 OST 월드컵,sirianrain,시리안_레인,970,2025-11-26 10:00:12.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-26T08:35:10Z,soop,00810000
289471422,[버컴] 감컴 버컴 친해지길 바라,dnwnwjdqhr53,설레랑,690,2025-11-26 08:01:25.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-26T08:35:10Z,soop,00810000
289480162,맹든링 섭외 확정인원 대공개 [이브닛],owozzz,샤르망,661,2025-11-26 16:58:01.0,"['노래', '아카이브']",2025-11-26T08:35:10Z,soop,00810000
289294110,[도파민] 카페보까나,nmangoquince,망구랑,597,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-26T08:35:10Z,soop,00810000
289471828,4시) 쵸로키 풀트 알려주기,mawang0216,마왕0216,564,2025-11-26 08:52:30.0,"['심연', 'AI', '인공지능']",2025-11-26T08:35:10Z,soop,00810000
289476808,"[버컴 | 종달새] 살짝의 후열 (w. 가습기, 단츄, 영쨩, 설레랑, 차쯔키)",yoonesaem,윤이샘,488,2025-11-26 14:09:47.0,"['윤이샘', '종달새', '버컴']",2025-11-26T08:35:10Z,soop,00810000
289480252,블루점프 실제로 만나서 흉가간썰 풉니다,kgoyangyeeee,누눙지,470,2025-11-26 17:00:08.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-26T08:35:10Z,soop,00810000
289474390,[블리즈]💙보컬로이드/우타이테 푹먹 하는 날👍 / 이상형 월드컵,eze1017,윤이제,397,2025-11-26 12:19:42.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-26T08:35:10Z,soop,00810000
289480440,[이브닛] 맹든링 개찐마단 좋아요 부탁드립니다!!,kaksjak0730,한결___,348,2025-11-26 17:04:58.0,['노래'],2025-11-26T08:35:10Z,soop,00810000
289477750,5시) 엘시언니랑 보카로 알아보기 !!,hye11u,베베리,227,2025-11-26 15:02:16.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-26T08:35:10Z,soop,00810000
289477954,오함마2 나를 나답게  [조적단],yjkim5500,조디악악악,221,2025-11-26 15:14:32.0,['조적단'],2025-11-26T08:35:10Z,soop,00810000
289362976,롤 15레벨이 롤 대회에 나간다는게 사실인가요?,marronie,마로니!,188,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-26T08:35:10Z,soop,00810000
289479352,잠깐 온 쿠우야 💛 !vpn,qooqoo3110,쿠우♪,168,2025-11-26 16:18:49.0,"['버츄얼', '버튜버', '청초']",2025-11-26T08:35:10Z,soop,00810000
289478148,권민 죽음?,kwonmingomem,권민입니다,152,2025-11-26 15:24:43.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-26T08:35:10Z,soop,00810000
289474112,진짜 후열,hachi97,하치_HACHI,131,2025-11-26 12:00:03.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-26T08:35:10Z,soop,00810000
289446814,[뻐스시간] 카페에 뭐가 있길래? (48시간 노방종),singu64,싱유,129,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-26T08:35:10Z,soop,00810000
289478018,[블리즈] 멸망전 슬쩍 구경 !도전미션역팬,doormomo,문모모,127,2025-11-26 15:18:11.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-26T08:35:10Z,soop,00810000
289476616,[뻐스시간/버컴] 3시 버컴감컴 친해지길 바래,chachki,차쯔키,118,2025-11-26 14:00:17.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-26T08:35:10Z,soop,00810000
289480206,레제 코스프레 반캠 33개/333개,dotcha,돗챠,96,2025-11-26 16:59:30.0,"['풀트', 'VR', '반캠', '코스프레']",2025-11-26T08:35:10Z,soop,00810000
289473222,🍒1년 전에 유기한 산나비 하기! 눈물 가능..?,yeda1224,예다.,92,2025-11-26 10:57:02.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-26T08:35:10Z,soop,00810000
289474066,[오락실] 오함마 마지막날 응애오팀 아자스!,nokcho999,_녹초,86,2025-11-26 11:57:10.0,"['버츄얼', '버튜버']",2025-11-26T08:35:10Z,soop,00810000
289473302,[버컴] 후열하고 녹음하러갑니당,amaiyk0105,유키,82,2025-11-26 11:00:26.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-26T08:35:10Z,soop,00810000
289478860,핀란드 군대 시뮬레이터 하기,vlupsitry,시트리,81,2025-11-26 15:57:21.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-26T08:35:10Z,soop,00810000
289478734,쓰삐윰 쓰삐윰 쓰삐윰 쓰삐윰 쓰삠ㅁㅁㅁㅁ &lt;&lt; 이거 무슨 소리게?,muse0116,뮤즈_MUSE,70,2025-11-26 15:52:33.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-26T08:35:10Z,soop,00810000
289476666,부르 소통 [맹든링 업],bureu2002,부르,68,2025-11-26 14:01:46.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-26T08:35:10Z,soop,00810000
289477904,[베이블루] 벌칙 링피트 시작합니다!✌️,peperopero55,나노×,60,2025-11-26 15:10:39.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-26T08:35:10Z,soop,00810000
289476576,[베이블루] 뭐더라? 물건퀴즈 아씨랑 맞춰보쟈🌺,lighthoong,설홍,56,2025-11-26 13:59:45.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-26T08:35:10Z,soop,00810000
289457494,맹든링 업눌러주면 퀵플7일줌  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,47,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-26T08:35:10Z,soop,00810000
289477642,[말티즈/고래상사] 아이온2 기다리며 잔잔 노래뱅 / 맹든링 업 부탁드립니다!,nunknown314,미현영♡,46,2025-11-26 14:58:41.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-11-26T08:35:10Z,soop,00810000
289473888,크리스마수 한달 남았어;   /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,45,2025-11-26 11:44:23.0,['뉴걸'],2025-11-26T08:35:10Z,soop,00810000
289480284,라무 왔어요 ❤️‍🔥,5959700,라무♥,45,2025-11-26 17:00:31.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-26T08:35:10Z,soop,00810000
289476644,[뉴걸/롤동] 스펠렁키2 클리어 1500개 미션 / 베스신청했어요!,hololoolu,차투리,44,2025-11-26 14:00:53.0,"['신입', '뉴걸', '소통', '배그', '배틀그라운드']",2025-11-26T08:35:10Z,soop,00810000
289473044,[꾸한성] 정신이 이상한 오함마 3일차,top6373,란다_,44,2025-11-26 10:40:24.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-26T08:35:10Z,soop,00810000
289476612,안녕하세요! ˶˙ᵕ˙ )ﾉﾞ한식 티어리스트!,aengduwoo,우앵두!,43,2025-11-26 14:00:15.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-11-26T08:35:10Z,soop,00810000
289480986,[플랜비] 안녕하십니다?,navixx,나비,41,2025-11-26 17:28:36.0,"['노래', '나비', '플랜비']",2025-11-26T08:35:10Z,soop,00810000
