broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289406084,맹든링 신청했습니다 ㅠㅠ! 좋아요 부탁드려요!!  [수니그룹게임즈],tleod1818,빙밍_,220,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-26T19:22:00Z,soop,00810000
289487090,오늘은 진짜 묘를 볼 수 있을 거 같아..! [라이브러리 오브 루이나],alice427,미르_MIR,216,2025-11-26 20:01:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-26T19:22:00Z,soop,00810000
289484660,후열,baeksoon2,파니_,215,2025-11-26 19:12:19.0,"['파니', '소통', '종합게임', '백순이']",2025-11-26T19:22:00Z,soop,00810000
289496348,[블리즈]💙보컬로이드/우타이테 푹먹 하는 날👍 / 이상형 월드컵2,eze1017,윤이제,204,2025-11-27 00:40:31.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-26T19:22:00Z,soop,00810000
289294110,[도파민] 자고올게요 / 코창서버 정주행,nmangoquince,망구랑,203,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-26T19:22:00Z,soop,00810000
289497208,젠황과 함께 닌가리,nnininin,닌닌_,166,2025-11-27 02:00:39.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-26T19:22:00Z,soop,00810000
289477954,오함마2 나를 나답게  [조적단],yjkim5500,조디악악악,155,2025-11-26 15:14:32.0,['조적단'],2025-11-26T19:22:00Z,soop,00810000
289485328,[도파민]그일녀: 그냥 일하는 여자,kyaang123,캬앙,97,2025-11-26 19:28:36.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-26T19:22:00Z,soop,00810000
289493732,[버컴] 녹) 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,91,2025-11-26 22:43:32.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-26T19:22:00Z,soop,00810000
289495412,💛,mongggee,박몽총,84,2025-11-26 23:51:00.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-26T19:22:00Z,soop,00810000
