broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289473426,왁치동 실버반 모임!,kirababy2,유키라,1447,2025-11-26 11:09:28.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-26T03:20:43Z,soop,00810000
289471422,[버컴] 진짜 죄송합니다,dnwnwjdqhr53,설레랑,1088,2025-11-26 08:01:25.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-26T03:20:43Z,soop,00810000
289471828,마왕 크루 창설 합니다,mawang0216,마왕0216,688,2025-11-26 08:52:30.0,"['심연', 'AI', '인공지능']",2025-11-26T03:20:43Z,soop,00810000
289472528,출시 예정 청소 게임 맛보기,sirianrain,시리안_레인,503,2025-11-26 10:00:12.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-26T03:20:43Z,soop,00810000
289470770,간만에하는 고민상담방,kwakchunshik,곽춘식,180,2025-11-26 06:06:29.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-26T03:20:43Z,soop,00810000
289294110,[도파민] 낮에볼게요 / 마카오톡 정주행,nmangoquince,망구랑,173,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-26T03:20:43Z,soop,00810000
289473222,🍒오전수다떨기! / 아이온이 자꾸 생각나요...,yeda1224,예다.,133,2025-11-26 10:57:02.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-26T03:20:43Z,soop,00810000
289362976,마지막 켜잠 방송,marronie,마로니!,125,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-26T03:20:43Z,soop,00810000
289473302,[버컴] 짧게 재미볼겸 심리테스트 ''ㅅ'',amaiyk0105,유키,94,2025-11-26 11:00:26.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-26T03:20:43Z,soop,00810000
289473314,[뻐스시간/지력사무소] 낮방의 아련아련,rkdmsdl782,한아련,84,2025-11-26 11:00:54.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-26T03:20:43Z,soop,00810000
289474112,골반좀 멈춰,hachi97,하치_HACHI,78,2025-11-26 12:00:03.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-26T03:20:43Z,soop,00810000
289472570,[뻐스시간/제우스] 루이봤 슈웃~!,callmeharuby,하루비_,67,2025-11-26 10:01:36.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-26T03:20:43Z,soop,00810000
289473300,아 비염 죽여줘 [룰렛 33/330],limivlup,리미★,67,2025-11-26 11:00:26.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-26T03:20:43Z,soop,00810000
289471400,방종토크하는 떠향이 구경하기 🐣 w. 카아암,sh02050,백서향,66,2025-11-26 08:00:28.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-26T03:20:43Z,soop,00810000
289474066,[오락실] 오함마 마지막날 응애오팀 아자스!,nokcho999,_녹초,64,2025-11-26 11:57:10.0,"['버츄얼', '버튜버']",2025-11-26T03:20:43Z,soop,00810000
289446814,[뻐스시간] 노방종) 잔잔 소통하면서 작업뱅 (48시간),singu64,싱유,61,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-26T03:20:43Z,soop,00810000
289471530,백떠향이랑 싱크룸🎵 랜덤노래 88/89룰렛,kaam0802,카아암,55,2025-11-26 08:15:42.0,"['노래', '뉴걸', '소통']",2025-11-26T03:20:43Z,soop,00810000
289472722,아침상어인데요 아침노래뱅,usharko0o0,유샥크,55,2025-11-26 10:10:24.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-26T03:20:43Z,soop,00810000
289473828,어쿠스틱 노래만 불러욧,sshh135,이야__,54,2025-11-26 11:38:51.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-26T03:20:43Z,soop,00810000
289469044,새벽지키미 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,51,2025-11-26 01:19:51.0,[],2025-11-26T03:20:43Z,soop,00810000
289473252,[베이블루] 🦊아침의 여우 등쟝이에오!,foxyeon,여우연,46,2025-11-26 10:58:47.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-26T03:20:43Z,soop,00810000
289256600,노방종 9일차 끗..!,moolchoco,물초코,44,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-26T03:20:43Z,soop,00810000
289472244,깜짝 등장!,byulzan012,네야_NEYA,38,2025-11-26 09:35:01.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-26T03:20:43Z,soop,00810000
289457494,맹든링 업해주세요!!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,38,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-26T03:20:43Z,soop,00810000
289473988,[지력사무소]12시 면접연습동아리2기/ 맹든링 업 부탁드립니다,xex3,목츄리,34,2025-11-26 11:52:47.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-11-26T03:20:43Z,soop,00810000
289473298,감기 걸려서 추천곡 틀어주는 플리방송 | 한정방셀룰렛 50/500,pipinstall,민초희,32,2025-11-26 11:00:20.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-26T03:20:43Z,soop,00810000
289474068,호미밍의스케치북 (w. 매지) 🎁 33/200/330,donggeul2,호미밍,29,2025-11-26 11:57:20.0,"['버튜버', '버인협회', '버인', '롤동']",2025-11-26T03:20:43Z,soop,00810000
289473754,[버인협회] 호미밍의 스케치북 / 그림 소소 토크쇼,maeji1203,매지_,29,2025-11-26 11:32:03.0,"['롯데', '야구', '갈매지', '버인협회']",2025-11-26T03:20:43Z,soop,00810000
289473888,아이온2 찍먹해보려 했는데 임시점검 실화임? ㅋ /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,28,2025-11-26 11:44:23.0,['뉴걸'],2025-11-26T03:20:43Z,soop,00810000
289473726,[메르헨] 잠은 못잤지만 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,27,2025-11-26 11:30:34.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-26T03:20:43Z,soop,00810000
289474098,[꾸한성/쪼등학교] 오함마 3일차,suupercutie,초귀요미,27,2025-11-26 11:59:28.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-26T03:20:43Z,soop,00810000
289468844,[뉴걸/습레기통] 우려질래요??   (방셀맛집!33/330/152),loveya4860,하루아이,27,2025-11-26 01:03:13.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-26T03:20:43Z,soop,00810000
289473350,안 울거야...ㅣ마이 리를 퍼피,churahee,츄라희,26,2025-11-26 11:03:00.0,"['노래', '소통', '버츄얼']",2025-11-26T03:20:43Z,soop,00810000
