broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289481646,"[OFFICIAL] 7시) 칼바람 크루전 중계 (단코한끼, 제우스, 고멤아카데미, 플랜비)",mygomiee,마이곰이_,2990,2025-11-26 17:56:27.0,[],2025-11-26T10:30:23Z,soop,00810000
289478262,8시) 감스트 우왁굳 소소한 회담,243000,천양,2457,2025-11-26 15:31:44.0,['우엄발'],2025-11-26T10:30:23Z,soop,00810000
289476686,7시 코렛트배 칼바람 크루대전,danchu17,단츄♪,1165,2025-11-26 14:02:26.0,"['버추얼', '버컴', '단코한끼']",2025-11-26T10:30:23Z,soop,00810000
289480440,[이브닛] 증강 칼바람 단코한끼 용돈컵,kaksjak0730,한결___,932,2025-11-26 17:04:58.0,['노래'],2025-11-26T10:30:23Z,soop,00810000
289482190,[하데스] 7시 SBA | 2013년도 발매된 발라드,kymakyma,키마,850,2025-11-26 18:09:58.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-26T10:30:23Z,soop,00810000
289481822,[하데스] 7시 무수데스 배그! (깨박x둬얼x챈나x주먹),ldrboo,솜주먹,742,2025-11-26 18:00:34.0,"['나야주머기', '하데스']",2025-11-26T10:30:23Z,soop,00810000
289480252,블루점프 실제로 만나서 흉가간썰 풉니다,kgoyangyeeee,누눙지,649,2025-11-26 17:00:08.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-26T10:30:23Z,soop,00810000
289481852,"7시) 제우스 vs 아카데미(w.아마최,버터,샬)",sl0724,성기사샬롯,616,2025-11-26 18:00:57.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-26T10:30:23Z,soop,00810000
289481962,[하데스] 행배 ^_^ w. 깨박 주먹 둬얼,chaenna02,챈나,615,2025-11-26 18:02:55.0,"['버츄얼', '버튜버', '하데스']",2025-11-26T10:30:23Z,soop,00810000
289362976,[제우스] 16레벨이지만 크루대전 롤 대회 나가요!!!!,marronie,마로니!,543,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-26T10:30:23Z,soop,00810000
289482876,반갑습니다,9ambler,감블러,495,2025-11-26 18:32:26.0,[],2025-11-26T10:30:23Z,soop,00810000
289483700,안녕하세여 저녁 2부 뱅송~!!,kirababy2,유키라,468,2025-11-26 18:56:18.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-26T10:30:23Z,soop,00810000
289471828,4시) 쵸로키 풀트 알려주기,mawang0216,마왕0216,467,2025-11-26 08:52:30.0,"['심연', 'AI', '인공지능']",2025-11-26T10:30:23Z,soop,00810000
289294110,[도파민] 기대작 GTA6 소개해드립니다,nmangoquince,망구랑,448,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-26T10:30:23Z,soop,00810000
