broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289471934,10시) 설라클모닝 (w. 설레랑),sl0724,성기사샬롯,755,2025-11-26 09:00:40.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-26T01:51:42Z,soop,00810000
289471422,[버컴] 10시) 설라클모닝 (w. 성기사 샬롯),dnwnwjdqhr53,설레랑,653,2025-11-26 08:01:25.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-26T01:51:42Z,soop,00810000
289472528,시이봤 보겠습니다.,sirianrain,시리안_레인,481,2025-11-26 10:00:12.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-26T01:51:42Z,soop,00810000
289471828,일찍 온 나,mawang0216,마왕0216,429,2025-11-26 08:52:30.0,"['심연', 'AI', '인공지능']",2025-11-26T01:51:42Z,soop,00810000
289470770,간만에하는 고민상담방,kwakchunshik,곽춘식,200,2025-11-26 06:06:29.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-26T01:51:42Z,soop,00810000
289294110,[도파민] 낮에볼게요 / 마카오톡 정주행,nmangoquince,망구랑,166,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-26T01:51:42Z,soop,00810000
289362976,마지막 켜잠 방송,marronie,마로니!,124,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-26T01:51:42Z,soop,00810000
289471638,좋은 아침이신가요?,ooonae,온네님,90,2025-11-26 08:30:13.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-26T01:51:42Z,soop,00810000
289470984,[노휴방 661일/서말리] 짧뱅) 8시 생생정보숲,nclavis06,클라비스,79,2025-11-26 06:56:31.0,"['아침', '뉴스', '버추얼']",2025-11-26T01:51:42Z,soop,00810000
289471400,싱크룸하는 떠향이 구경하기 🐣 w. 카아암,sh02050,백서향,64,2025-11-26 08:00:28.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-26T01:51:42Z,soop,00810000
289446814,[뻐스시간] 노방종) 자고 오겠습니다 10시 기상 (48시간),singu64,싱유,62,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-26T01:51:42Z,soop,00810000
289469044,새벽지키미 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,56,2025-11-26 01:19:51.0,[],2025-11-26T01:51:42Z,soop,00810000
289471410,🌞얼렁뚱땅 모닝 뉴스 - 새늉스 3화🌞 (w.문이유) [플랜비 연습생],bamsaena,밤새나,51,2025-11-26 08:00:51.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-26T01:51:42Z,soop,00810000
289471530,백떠향이랑 싱크룸🎵 랜덤노래 88/89룰렛,kaam0802,카아암,51,2025-11-26 08:15:42.0,"['노래', '뉴걸', '소통']",2025-11-26T01:51:42Z,soop,00810000
289472570,[뻐스시간/제우스] 아침친구 루비!,callmeharuby,하루비_,50,2025-11-26 10:01:36.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-26T01:51:42Z,soop,00810000
289472722,아침상어인데요 아침노래뱅,usharko0o0,유샥크,44,2025-11-26 10:10:24.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-26T01:51:42Z,soop,00810000
289471922,[뉴걸 5일차] 세타민 등장 (˶ˆᗜˆ˵),yourseru,세르,43,2025-11-26 09:00:14.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-11-26T01:51:42Z,soop,00810000
289473070,아. 숙제 제대로 못한거같아서 학원가기 싫...,dokkhye0000,독고혜지_,41,2025-11-26 10:42:31.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-26T01:51:42Z,soop,00810000
289256600,노방종 9일차 끗..! 자구 와서 인사하구 가께요 3_3...,moolchoco,물초코,38,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-26T01:51:42Z,soop,00810000
289471268,11월 26일 올드 팝송이 잘어울리는 아침의 햄스''s 라디오 [진드기 / 격치원],hamssotta,햄쏘따,35,2025-11-26 07:43:49.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-26T01:51:42Z,soop,00810000
289457494,맹든링 업해주세요!!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,34,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-26T01:51:42Z,soop,00810000
289472244,깜짝 등장!,byulzan012,네야_NEYA,32,2025-11-26 09:35:01.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-26T01:51:42Z,soop,00810000
289471392,애니 노래 월드컵~!!(스포주의),sirus2,시루♪,31,2025-11-26 07:59:54.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-26T01:51:42Z,soop,00810000
289472544,[쪼등학교/쪼동아리]이른시간 뉴걸키우기 어떠십니까?!!! 🤍,dptclzn00,엣치쿠,28,2025-11-26 10:00:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-26T01:51:42Z,soop,00810000
289470832,"[습레기통,베스도전 통나무이벤트] 출근길 응원뱅! 오목시참! 이기면 원노틀어드림",newmayo,새마요,28,2025-11-26 06:22:58.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-26T01:51:42Z,soop,00810000
289280430,"[녹] 오후 12시반에 올게요! [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,24,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-26T01:51:42Z,soop,00810000
289472552,Just Glossy,glossyleaf,글로시_,24,2025-11-26 10:00:52.0,[],2025-11-26T01:51:42Z,soop,00810000
