broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289476686,3시 감컴X버컴 친해지길 바래,danchu17,단츄♪,2698,2025-11-26 14:02:26.0,"['버추얼', '버컴', '단코한끼']",2025-11-26T09:30:49Z,soop,00810000
289478262,맹든링 API 이벤트 진행중입니다,243000,천양,2297,2025-11-26 15:31:44.0,['우엄발'],2025-11-26T09:30:49Z,soop,00810000
289480252,블루점프 실제로 만나서 흉가간썰 풉니다,kgoyangyeeee,누눙지,714,2025-11-26 17:00:08.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-26T09:30:49Z,soop,00810000
289294110,[도파민] 카페보까나,nmangoquince,망구랑,660,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-26T09:30:49Z,soop,00810000
289480240,[하데스] 할게 있었는데요... 없어졌습니다,singgyul,띵귤_,650,2025-11-26 16:59:58.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-26T09:30:49Z,soop,00810000
289471422,[버컴] 감컴 버컴 친해지길 바라,dnwnwjdqhr53,설레랑,638,2025-11-26 08:01:25.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-26T09:30:49Z,soop,00810000
289472528,7시) 시간을 달리는 소녀 안본눈 같이보기,sirianrain,시리안_레인,589,2025-11-26 10:00:12.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-26T09:30:49Z,soop,00810000
289481646,"[OFFICIAL] 7시) 칼바람 크루전 중계 (단코한끼, 제우스, 고멤아카데미, 플랜비)",mygomiee,마이곰이_,576,2025-11-26 17:56:27.0,[],2025-11-26T09:30:49Z,soop,00810000
289480440,[이브닛] 맹든링 개찐마단 좋아요 부탁드립니다!!,kaksjak0730,한결___,556,2025-11-26 17:04:58.0,['노래'],2025-11-26T09:30:49Z,soop,00810000
289471828,4시) 쵸로키 풀트 알려주기,mawang0216,마왕0216,543,2025-11-26 08:52:30.0,"['심연', 'AI', '인공지능']",2025-11-26T09:30:49Z,soop,00810000
289476808,"[버컴 | 종달새] 살짝의 후열 (w. 가습기, 단츄, 영쨩, 설레랑, 차쯔키)",yoonesaem,윤이샘,512,2025-11-26 14:09:47.0,"['윤이샘', '종달새', '버컴']",2025-11-26T09:30:49Z,soop,00810000
289481954,안뇽하세용~,mingyeolhee,민결희,464,2025-11-26 18:02:28.0,"['버추얼', '종합게임', '공포게임']",2025-11-26T09:30:49Z,soop,00810000
289482190,[하데스] 7시 SBA | 2013년도 발매된 발라드,kymakyma,키마,439,2025-11-26 18:09:58.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-26T09:30:49Z,soop,00810000
289474390,[블리즈]💙보컬로이드/우타이테 푹먹 하는 날👍 / 이상형 월드컵,eze1017,윤이제,411,2025-11-26 12:19:42.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-26T09:30:49Z,soop,00810000
289481822,[하데스] 7시 무수데스 배그! (깨박x둬얼x챈나x주먹),ldrboo,솜주먹,389,2025-11-26 18:00:34.0,"['나야주머기', '하데스']",2025-11-26T09:30:49Z,soop,00810000
289481962,[하데스] 울어써.,chaenna02,챈나,387,2025-11-26 18:02:55.0,"['버츄얼', '버튜버', '하데스']",2025-11-26T09:30:49Z,soop,00810000
289478018,[블리즈] 멸망전 슬쩍 구경 !도전미션역팬,doormomo,문모모,266,2025-11-26 15:18:11.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-26T09:30:49Z,soop,00810000
289480162,맹든링 섭외 확정인원 대공개 [이브닛],owozzz,샤르망,239,2025-11-26 16:58:01.0,"['노래', '아카이브']",2025-11-26T09:30:49Z,soop,00810000
289477750,5시) 엘시언니랑 보카로 알아보기 !!,hye11u,베베리,239,2025-11-26 15:02:16.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-26T09:30:49Z,soop,00810000
289477954,오함마2 나를 나답게  [조적단],yjkim5500,조디악악악,230,2025-11-26 15:14:32.0,['조적단'],2025-11-26T09:30:49Z,soop,00810000
289362976,[제우스] 코렛트님 롤 대회 나가요 훈수해조,marronie,마로니!,219,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-26T09:30:49Z,soop,00810000
289481852,"7시) 제우스 vs 아카데미(w.아마최,버터,샬,쵸로)",sl0724,성기사샬롯,178,2025-11-26 18:00:57.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-26T09:30:49Z,soop,00810000
289479352,잠깐 온 쿠우야 💛 !vpn,qooqoo3110,쿠우♪,170,2025-11-26 16:18:49.0,"['버츄얼', '버튜버', '청초']",2025-11-26T09:30:49Z,soop,00810000
289481734,러비타의 CGV 팬콘서트 후기뱅 !!!! 🍀🩷,luvita,LUVITA_공식,143,2025-11-26 17:59:07.0,"['힌콕', '김마르', '이주인', '플리', '이엘리']",2025-11-26T09:30:49Z,soop,00810000
289406084,3u3 나왔다ㅑ앙아 [수니그룹게임즈],tleod1818,빙밍_,133,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-26T09:30:49Z,soop,00810000
289480206,레제 코스프레 반캠 33개/333개,dotcha,돗챠,119,2025-11-26 16:59:30.0,"['풀트', 'VR', '반캠', '코스프레']",2025-11-26T09:30:49Z,soop,00810000
289482100,"🐹 [춘동아리] 3시부터 준비한 풀트뱅인데 결국 못해요 미안합니다 / 방셀 33,330개 🐹",asdk0110,쏭아야,118,2025-11-26 18:07:15.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-26T09:30:49Z,soop,00810000
289474112,진짜 후열,hachi97,하치_HACHI,116,2025-11-26 12:00:03.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-26T09:30:49Z,soop,00810000
289476616,[뻐스시간/버컴] 3시 버컴감컴 친해지길 바래,chachki,차쯔키,116,2025-11-26 14:00:17.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-26T09:30:49Z,soop,00810000
289446814,[뻐스시간] 카페에 뭐가 있길래? (48시간 노방종),singu64,싱유,104,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-26T09:30:49Z,soop,00810000
289480986,[플랜비] 7시) 단코한끼 복수한다.,navixx,나비,99,2025-11-26 17:28:36.0,"['노래', '나비', '플랜비']",2025-11-26T09:30:49Z,soop,00810000
289473222,🍒1년 전에 유기한 산나비 하기! 눈물 가능..?,yeda1224,예다.,99,2025-11-26 10:57:02.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-26T09:30:49Z,soop,00810000
289481866,[UR:L] 모카에용,mocamu2,모카:b,98,2025-11-26 18:01:05.0,"['노래', '모카', 'URL', '버추얼']",2025-11-26T09:30:49Z,soop,00810000
289481842,왓더 헤븐,qw794,제이404,98,2025-11-26 18:00:53.0,"['제이', '노래', '알앤비', '마크']",2025-11-26T09:30:49Z,soop,00810000
289478860,핀란드 군대 시뮬레이터 하기,vlupsitry,시트리,92,2025-11-26 15:57:21.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-26T09:30:49Z,soop,00810000
289474066,[오락실] 오함마 마지막날 응애오팀 아자스!,nokcho999,_녹초,73,2025-11-26 11:57:10.0,"['버츄얼', '버튜버']",2025-11-26T09:30:49Z,soop,00810000
289482656,🌱｜[하데스] SBA가 벌써 돌아왔따고,whatcherry4,연초록♪,71,2025-11-26 18:25:58.0,"['노래', '하데스']",2025-11-26T09:30:49Z,soop,00810000
289478734,쓰삐윰 쓰삐윰 쓰삐윰 쓰삐윰 쓰삠ㅁㅁㅁㅁ &lt;&lt; 이거 무슨 소리게?,muse0116,뮤즈_MUSE,70,2025-11-26 15:52:33.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-26T09:30:49Z,soop,00810000
289481850,[플랜비] 안농!,s07o24,송밤,66,2025-11-26 18:00:55.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-26T09:30:49Z,soop,00810000
289480334,카페 봅니댜. 정보를 봅니다~!,gosummer,고여름_,61,2025-11-26 17:01:29.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-11-26T09:30:49Z,soop,00810000
289480284,라무 왔어요 ❤️‍🔥,5959700,라무♥,60,2025-11-26 17:00:31.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-26T09:30:49Z,soop,00810000
289476666,맹든링 업 부탁드립니다!!!!!!!!,bureu2002,부르,60,2025-11-26 14:01:46.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-26T09:30:49Z,soop,00810000
289477904,[베이블루] 벌칙 링피트 시작합니다!✌️,peperopero55,나노×,60,2025-11-26 15:10:39.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-26T09:30:49Z,soop,00810000
289482254,💠7시) 단코한끼 누르러 왓슴미다[플랜비]💠,rose0957,한세긴,57,2025-11-26 18:12:05.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-26T09:30:49Z,soop,00810000
289476576,[베이블루] 나이 테스트하는 신조어 퀴즈🌺,lighthoong,설홍,53,2025-11-26 13:59:45.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-26T09:30:49Z,soop,00810000
289473888,크리스마수 한달 남았어;   /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,52,2025-11-26 11:44:23.0,['뉴걸'],2025-11-26T09:30:49Z,soop,00810000
289476612,안녕하세요! ˶˙ᵕ˙ )ﾉﾞ,aengduwoo,우앵두!,51,2025-11-26 14:00:15.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-11-26T09:30:49Z,soop,00810000
289480256,🖤에겐채아 욕하면 벌칙 시간추가 감소🖤&lt;!오늘만!한정방셀 100개/1000개ㅣ확정o&gt;,gio12025,류채아,51,2025-11-26 17:00:15.0,"['버추얼', '황보옥주', '소통']",2025-11-26T09:30:49Z,soop,00810000
289477642,[말티즈/고래상사] 아이온2 기다리며 보컬 트레이닝 / 맹든링 업 부탁드립니다!,nunknown314,미현영♡,51,2025-11-26 14:58:41.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-11-26T09:30:49Z,soop,00810000
289457494,맹든링 업눌러주면 퀵플7일줌  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,48,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-26T09:30:49Z,soop,00810000
289476644,[뉴걸/롤동] 스펠렁키2 클리어 1500개 미션 / 베스신청했어요!,hololoolu,차투리,46,2025-11-26 14:00:53.0,"['신입', '뉴걸', '소통', '배그', '배틀그라운드']",2025-11-26T09:30:49Z,soop,00810000
289481730,[고래상사] 기분좋은 수요일이에요,soyoung6056,빡쏘,46,2025-11-26 17:59:01.0,"['소통', '뉴걸', '고래상사']",2025-11-26T09:30:49Z,soop,00810000
289480232,추억의 애니메이션 월드컵 32강!,bbungchi,연토리뿡치,45,2025-11-26 16:59:52.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-26T09:30:49Z,soop,00810000
289479694,[습레기통] 프리블록스 판타지아 점령전 팀장 망야쓰야~ API 간절 도움부탁드립니다..!!!,habee511,망야_,45,2025-11-26 16:33:29.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-26T09:30:49Z,soop,00810000
289480286,흑흑 죄송합니다 깜빡 졸았습니다 [브이리지],vllagesasha,사샤ㆍ,42,2025-11-26 17:00:32.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-26T09:30:49Z,soop,00810000
289481152,앙냥,hibby1004,너보링,41,2025-11-26 17:35:23.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-26T09:30:49Z,soop,00810000
289481848,뱅굽슴미당,et0726,꼼모리,39,2025-11-26 18:00:55.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '코태타']",2025-11-26T09:30:49Z,soop,00810000
289477700,[판타지아 샤키님] :: 랜덤의상방셀 200풍♥,lavend0710,라벤_,37,2025-11-26 15:00:45.0,"['예비본진1번', '바람피러오는곳']",2025-11-26T09:30:49Z,soop,00810000
289481924,앙뇽,wellro314,김웰로,37,2025-11-26 18:01:50.0,"['김웰로', '버추얼', '종합게임']",2025-11-26T09:30:49Z,soop,00810000
289474098,[꾸한성/쪼등학교] 쪼쌤 옷입히기 컨텐츠 3번째,suupercutie,초귀요미,36,2025-11-26 11:59:28.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-26T09:30:49Z,soop,00810000
289474098,[꾸한성/쪼등학교] 쪼쌤 옷입히기 컨텐츠 3번째,suupercutie,초귀요미,34,2025-11-26 11:59:28.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-26T09:30:49Z,soop,00810000
289478950,앙뇽,tsukizz6,움츠키,34,2025-11-26 16:00:06.0,"['버추얼', '노래', '신입']",2025-11-26T09:30:49Z,soop,00810000
289478964,6시 쪼이님 패션 컨텐츠!,dduduji,두두지!,33,2025-11-26 16:00:21.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-11-26T09:30:49Z,soop,00810000
289477700,[판타지아 샤키님] :: 랜덤의상방셀 200풍♥,lavend0710,라벤_,33,2025-11-26 15:00:45.0,"['예비본진1번', '바람피러오는곳']",2025-11-26T09:30:49Z,soop,00810000
289481960,반갑워니💛7시 배그 합방,whiteone325,난워니-_-+,33,2025-11-26 18:02:51.0,"['나너니', '버츄얼', '배그', '기린']",2025-11-26T09:30:49Z,soop,00810000
289473754,[버인협회] 저녁 기다리면서 썰풀기,maeji1203,매지_,33,2025-11-26 11:32:03.0,"['롯데', '야구', '갈매지', '버인협회']",2025-11-26T09:30:49Z,soop,00810000
289478306,[습레기통] 프리블록스 팀대전 api 필요해요 ㅠㅠ,o0opha,서라0,33,2025-11-26 15:33:10.0,"['버츄얼', '버추얼', '습레기통']",2025-11-26T09:30:49Z,soop,00810000
289479568,프리블록스 팀장의 책임없는 쾌락 즐기기 준비 완료,shakii2love,샤키_,32,2025-11-26 16:28:35.0,['풀트래킹'],2025-11-26T09:30:49Z,soop,00810000
289479072,[🩷] 오자마자 꽃밭배그 (룰렛 33/330(11연차) 확정o),wlssi01,이진냐_,32,2025-11-26 16:04:00.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-26T09:30:49Z,soop,00810000
289480268,[키치즈] 안녕하세요? | 룰렛 33개 330개 (11 연차),tochihua,토치와,31,2025-11-26 17:00:21.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-26T09:30:49Z,soop,00810000
289481830,달묘 와따~~!,nmohoho,달묘_,30,2025-11-26 18:00:42.0,"['배그', '버추얼', '차예린', '신입']",2025-11-26T09:30:49Z,soop,00810000
289482048,[키치즈] 방갑고양이🐱 (룰렛33/330),cherrybe0w0,체리베,30,2025-11-26 18:05:39.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-26T09:30:49Z,soop,00810000
289480024,[습레기통] 프리블록스 판타지아 점령전 망야팀 1일차! l 맹든링 업 부탁드립니당!!,janine95kim,재닌,30,2025-11-26 16:51:32.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-11-26T09:30:49Z,soop,00810000
289474116,후여리리,rum1021,치포,29,2025-11-26 12:00:09.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-26T09:30:49Z,soop,00810000
289480926,도르마무,hongseol,성하늘,28,2025-11-26 17:25:40.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-11-26T09:30:49Z,soop,00810000
289280430,"노래 잘부르는 법 알려주실 분 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,28,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-26T09:30:49Z,soop,00810000
289482406,[플랜비 연습생] 작업 cctv 데숭,daniyan1030,다니얀,28,2025-11-26 18:17:34.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-26T09:30:49Z,soop,00810000
289478972,"🍞[습레기통] 프리블록스 팀 점령전  망야팀! 🧡33, 330 룰렛 오픈!!!",manlebreadtv,_마늘빵_,27,2025-11-26 16:00:27.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-26T09:30:49Z,soop,00810000
289481958,공주가 왔는데 문제가 생겼습니다..,etwo22,이투__,27,2025-11-26 18:02:43.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-26T09:30:49Z,soop,00810000
289481034,[뉴걸] 소통하자에요 🍀,harxxxne,하루네♪,27,2025-11-26 17:30:31.0,"['버추얼', '뉴걸', '버츄얼', '하루네']",2025-11-26T09:30:49Z,soop,00810000
289478902,[습레기통] 상단유동입니다ㅣ가을룰렛 33/330,khj011219,기찬하,27,2025-11-26 15:58:47.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-11-26T09:30:49Z,soop,00810000
289473044,[꾸한성] 정신이 이상한 오함마 3일차,top6373,란다_,26,2025-11-26 10:40:24.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-26T09:30:49Z,soop,00810000
289478992,5시 프리블록스 점령전 api  [버인협회],dalhae1129,달해_,26,2025-11-26 16:00:45.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-26T09:30:49Z,soop,00810000
289479598,상냥한방송 유입화뇽 ㅎㅎ/빼빼로 이벤트 룰렛 33/330,shb0910,아이코_,26,2025-11-26 16:30:12.0,"['무파', '여캠', '힐링', 'ㅉ', '쪼등학교']",2025-11-26T09:30:49Z,soop,00810000
289482614,풀트인데 누워만 있는 사람이 있다?,eirene0326,에이레네,25,2025-11-26 18:24:29.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-26T09:30:49Z,soop,00810000
289479612,프리블록스 판타지아 API 도와주세요...! ㅜㅜ 샤키팀,haepalin,해파린~,25,2025-11-26 16:30:28.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-11-26T09:30:49Z,soop,00810000
289472544,[쪼등학교/쪼동아리]쪼이쌤 여친만들기 컨텐츠🤍,dptclzn00,엣치쿠,25,2025-11-26 10:00:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-26T09:30:49Z,soop,00810000
289477684,[신입] 5일차 세기랑 노래 듣자!,se450502,세기,24,2025-11-26 15:00:11.0,"['신입', 'Hz엔터', '데뷔']",2025-11-26T09:30:49Z,soop,00810000
289480352,왁치동 촬영용 구플뱅~ 밍턴 임재천 양도끼 미르랑 주토피아2 개봉하자마자 본 썰 푼다 [이브닛],yeorumi030,여르미_,24,2025-11-26 17:01:51.0,['아카이브'],2025-11-26T09:30:49Z,soop,00810000
289474140,츠먀랑 놀쟈아!💙 / 11월 방셀 룰렛 [지학교/진드기],tsumya,츠먀,23,2025-11-26 12:00:48.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-11-26T09:30:49Z,soop,00810000
289448314,[꾸한성/쪼등학교] 코디컨텐츄 ''ㅅ'',dbsk0708,딴딴2당,23,2025-11-25 12:14:17.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-11-26T09:30:49Z,soop,00810000
289476498,🌥️뉴걸 I 리틀나이트메어 졸업!🌥️,huwa030,후와,23,2025-11-26 13:57:11.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-26T09:30:49Z,soop,00810000
289478986,프리블록스 _ 샤키팀 [털즈란],naye0418,나예_,22,2025-11-26 16:00:43.0,"['버츄얼', '그림', '나예']",2025-11-26T09:30:49Z,soop,00810000
289479008,프리블록스 망야팀 / api 부탁드립니다 1등하구싶어요 ;ㅁ;,ooojoijo,성피아,22,2025-11-26 16:01:10.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-26T09:30:49Z,soop,00810000
289481602,수요일!? 3연승가보자 ~ 시참데이 🖤 우진아 항상고마워🤍,dmswl1252,은찌,20,2025-11-26 17:54:49.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-26T09:30:49Z,soop,00810000
289477674,500개ㅠㅠ 쏴주시면 방셀 드려요/인타임💛 [지학교],nnarenare001,나레나레,20,2025-11-26 14:59:58.0,"['버튜버', '종겜']",2025-11-26T09:30:49Z,soop,00810000
289481998,[뉴걸 1일차] 웰컴 후기 눅눅뱅,djdieendncjs,으먕,20,2025-11-26 18:04:11.0,"['샤크테일', '버츄얼', '버튜버', '신입', '웰컴']",2025-11-26T09:30:49Z,soop,00810000
289482596,안뇽안뇽 / 7시 숲발협(SBA) 6회차,lilith1211,리리스_,20,2025-11-26 18:23:55.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-26T09:30:49Z,soop,00810000
289474570,수요일을 꺠우는 소통노래뱅  [뉴걸/진드기],ondana,솔밍,19,2025-11-26 12:31:13.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-11-26T09:30:49Z,soop,00810000
289481742,(❁´◡`❁),buddleee,류버들,18,2025-11-26 17:59:26.0,"['종합게임', '버추얼', '종겜']",2025-11-26T09:30:49Z,soop,00810000
289471376,[뉴걸] 깨비콩콩,himuru,히무루,18,2025-11-26 07:58:36.0,"['뉴걸', '소통', '버츄얼']",2025-11-26T09:30:49Z,soop,00810000
289474318,"[꾸한성] 오함마2 꼬순내 3일차(w.딴딴,초귀요미,셀키)",y0unggam,영감__,18,2025-11-26 12:13:14.0,"['버추얼', '꾸한성', '소통']",2025-11-26T09:30:49Z,soop,00810000
289480338,[뉴걸] vrc 탐방,hey092130,히루룽,17,2025-11-26 17:01:31.0,"['뉴걸', '롤', '버추얼', '룰렛', '멸망전']",2025-11-26T09:30:49Z,soop,00810000
289480820,[이리스♥] 이리스 마크 마지막날 오늘짧방이에요..7시에 나가야해 [API/룰렛/방셀] 공지참조,star52,이라★,17,2025-11-26 17:20:45.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-11-26T09:30:49Z,soop,00810000
289474220,[진드기/뉴걸30일차]오버워치 CK/룰렛33_330,syanble,산호♬,17,2025-11-26 12:05:37.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-11-26T09:30:49Z,soop,00810000
289480568,[오락실] 6시 쪼이님 ''옷입히기-겨울편'' 컨텐츠 참가합니다!🌊,tadis6997,만조,17,2025-11-26 17:09:51.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-26T09:30:49Z,soop,00810000
289473296,[뉴걸] 밥 먹으면서 뮤즈님 숲 소개 영상 같이보기,yumeka89,쿠리_KURI,17,2025-11-26 11:00:19.0,"['버츄얼', '신입', '뉴걸', '소통', '종합게임']",2025-11-26T09:30:49Z,soop,00810000
289481900,멍멍ㅇ🐶,50loing,오잉o3o,17,2025-11-26 18:01:31.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-11-26T09:30:49Z,soop,00810000
289478580,서든신]입 헤르셔 푸딩 배그 미션 모셔요^ㅣ^ 노방종11일차 🍒,dmsgp5765,푸딩ё,17,2025-11-26 15:45:21.0,"['버추얼', '배틀그라운드', '푸딩']",2025-11-26T09:30:49Z,soop,00810000
289476622,🍒 뭔데~,gaksky2,각하늘,17,2025-11-26 14:00:20.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-11-26T09:30:49Z,soop,00810000
289481704,너무 추워요 일어나서도 추워,kr3838,루키아_,17,2025-11-26 17:58:31.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-26T09:30:49Z,soop,00810000
