broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289484130,지면 맹든링 수장됨 w.타요,yangdoki,양도끼,1433,2025-11-26 19:01:45.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-26T15:25:59Z,soop,00810000
289481954,후열,mingyeolhee,민결희,516,2025-11-26 18:02:28.0,"['버추얼', '종합게임', '공포게임']",2025-11-26T15:25:59Z,soop,00810000
289485402,집인데 집에가고싶다~,toryvac,빅토리~!,478,2025-11-26 19:29:50.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-26T15:25:59Z,soop,00810000
289481822,[하데스] 7시 무수데스 배그! (깨박x둬얼x챈나x주먹),ldrboo,솜주먹,475,2025-11-26 18:00:34.0,"['나야주머기', '하데스']",2025-11-26T15:25:59Z,soop,00810000
289476606,10시에 면접 봤다,deathhammer,데스해머쵸로,428,2025-11-26 14:00:11.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-26T15:25:59Z,soop,00810000
289294110,[도파민] 자고올게요 / 코창서버 정주행,nmangoquince,망구랑,409,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-26T15:25:59Z,soop,00810000
289485844,본업의시간 다시보기X,silverchea,채은채˚,390,2025-11-26 19:37:58.0,"['버튜버', '사주아가씨', '스콘']",2025-11-26T15:25:59Z,soop,00810000
289482656,🌱｜[하데스] 방종 노래방,whatcherry4,연초록♪,344,2025-11-26 18:25:58.0,"['노래', '하데스']",2025-11-26T15:25:59Z,soop,00810000
289483220,어려운 하루야 [버컴],yjw5067,봄세이,328,2025-11-26 18:41:46.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-11-26T15:25:59Z,soop,00810000
289477954,오함마2 나를 나답게  [조적단],yjkim5500,조디악악악,220,2025-11-26 15:14:32.0,['조적단'],2025-11-26T15:25:59Z,soop,00810000
289487090,오늘은 진짜 묘를 볼 수 있을 거 같아..! [라이브러리 오브 루이나],alice427,미르_MIR,211,2025-11-26 20:01:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-26T15:25:59Z,soop,00810000
289474390,[블리즈]💙보컬로이드/우타이테 푹먹 하는 날👍 / 이상형 월드컵,eze1017,윤이제,210,2025-11-26 12:19:42.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-26T15:25:59Z,soop,00810000
289491662,면접 결과 대기합니다.,toocat030,또오냥♥,205,2025-11-26 21:46:21.0,"['토크', '버추얼', '버튜버']",2025-11-26T15:25:59Z,soop,00810000
289488400,[UR:L] 마냥 콩주년,maluckitty,마냥_,202,2025-11-26 20:29:13.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-26T15:25:59Z,soop,00810000
289485384,봇티어 찌 다섯명의 증칼,030jjj,리타∀,200,2025-11-26 19:29:29.0,[],2025-11-26T15:25:59Z,soop,00810000
289406084,뮤턴트로만 치킨시 각방 1000개! w난워니 [수니그룹게임즈],tleod1818,빙밍_,165,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-26T15:25:59Z,soop,00810000
