broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289478262,8시) 감스트 우왁굳 소소한 회담,243000,천양,2340,2025-11-26 15:31:44.0,['우엄발'],2025-11-26T12:53:50Z,soop,00810000
289484130,무슨 이야기를 하게 될까?,yangdoki,양도끼,1136,2025-11-26 19:01:45.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-26T12:53:50Z,soop,00810000
289487730,안녕하세요.. 비밀번호 : hello1,rmlrl771,끠끼,924,2025-11-26 20:13:44.0,['버추얼'],2025-11-26T12:53:50Z,soop,00810000
289476686,후열 로르,danchu17,단츄♪,865,2025-11-26 14:02:26.0,"['버추얼', '버컴', '단코한끼']",2025-11-26T12:53:50Z,soop,00810000
289482190,[하데스] 튜토만 하기,kymakyma,키마,863,2025-11-26 18:09:58.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-26T12:53:50Z,soop,00810000
289480440,[이브닛] 증강 칼바람 단코한끼 용돈컵,kaksjak0730,한결___,806,2025-11-26 17:04:58.0,['노래'],2025-11-26T12:53:50Z,soop,00810000
289294110,[도파민] 아뚱이 연애기원 w. 쯔키,nmangoquince,망구랑,674,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-26T12:53:50Z,soop,00810000
289471422,[버컴] 잘빠지는 연애 보러왔습니다,dnwnwjdqhr53,설레랑,604,2025-11-26 08:01:25.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-26T12:53:50Z,soop,00810000
289481822,[하데스] 7시 무수데스 배그! (깨박x둬얼x챈나x주먹),ldrboo,솜주먹,594,2025-11-26 18:00:34.0,"['나야주머기', '하데스']",2025-11-26T12:53:50Z,soop,00810000
289481852,왁굳경 도방,sl0724,성기사샬롯,499,2025-11-26 18:00:57.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-26T12:53:50Z,soop,00810000
289485554,10시 썰물면접보고 실버반배그치킨먹기,jey422,뢴트게늄,464,2025-11-26 19:31:47.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-26T12:53:50Z,soop,00810000
289485402,맹든링 좋아요 부탁드립니다~!!,toryvac,빅토리~!,440,2025-11-26 19:29:50.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-26T12:53:50Z,soop,00810000
289481962,[하데스] 행배 ^_^ w. 깨박 주먹 둬얼,chaenna02,챈나,422,2025-11-26 18:02:55.0,"['버츄얼', '버튜버', '하데스']",2025-11-26T12:53:50Z,soop,00810000
289476606,진짜 못참고 도방,deathhammer,데스해머쵸로,378,2025-11-26 14:00:11.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-26T12:53:50Z,soop,00810000
289483700,이따 뢴트님 면접 끝나면 왁굳님이랑 실버반 배그 합방,kirababy2,유키라,371,2025-11-26 18:56:18.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-26T12:53:50Z,soop,00810000
289488400,[UR:L] 2주년 기념 버스킹,maluckitty,마냥_,364,2025-11-26 20:29:13.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-26T12:53:50Z,soop,00810000
289482656,🌱｜[하데스] SBA : 2013년 발라드,whatcherry4,연초록♪,318,2025-11-26 18:25:58.0,"['노래', '하데스']",2025-11-26T12:53:50Z,soop,00810000
289474390,[블리즈]💙보컬로이드/우타이테 푹먹 하는 날👍 / 이상형 월드컵,eze1017,윤이제,252,2025-11-26 12:19:42.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-26T12:53:50Z,soop,00810000
289489758,【지력】 안녕하세요 ㅎㅎ...,meuuu3,메루♪,246,2025-11-26 21:00:17.0,"['지력사무소', '버추얼']",2025-11-26T12:53:50Z,soop,00810000
289477954,오함마2 나를 나답게  [조적단],yjkim5500,조디악악악,242,2025-11-26 15:14:32.0,['조적단'],2025-11-26T12:53:50Z,soop,00810000
289487090,냥냥이들이랑 힐링하고 행복해진 미르야,alice427,미르_MIR,218,2025-11-26 20:01:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-26T12:53:50Z,soop,00810000
289485384,봇티어 찌 다섯명의 증칼,030jjj,리타∀,185,2025-11-26 19:29:29.0,[],2025-11-26T12:53:50Z,soop,00810000
289485844,잠깐 썰물단 면접 레츠고,silverchea,채은채˚,184,2025-11-26 19:37:58.0,"['버튜버', '사주아가씨', '스콘']",2025-11-26T12:53:50Z,soop,00810000
289362976,[제우스] 다같이 롤 연습해요,marronie,마로니!,176,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-26T12:53:50Z,soop,00810000
289406084,뮤턴트로만 치킨시 각방 1000개! w난워니 [수니그룹게임즈],tleod1818,빙밍_,173,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-26T12:53:50Z,soop,00810000
289490174,오늘의 썸네일 장인초대석 _ 루오피스님,bboringirl,뽀린걸,164,2025-11-26 21:06:25.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-11-26T12:53:50Z,soop,00810000
289488578,[버컴] 감 훔치기,alicehiyam,앨리스얌,158,2025-11-26 20:32:14.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-11-26T12:53:50Z,soop,00810000
289486362,다이아 청산하면서잔잔 노가리,mingturn97,밍턴_,142,2025-11-26 19:50:40.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-26T12:53:50Z,soop,00810000
289483660,잔잔?한 노래방송 🎤 [100풍/200풍 신청] !노래책,utahessx33,헤스,137,2025-11-26 18:55:10.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-26T12:53:50Z,soop,00810000
289490508,지피티님 국토 응원다녀왔어요! 수제유자청 이벤트🍊,2nang2,이낭♥,134,2025-11-26 21:13:48.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-11-26T12:53:50Z,soop,00810000
289480986,[플랜비] 후열,navixx,나비,119,2025-11-26 17:28:36.0,"['노래', '나비', '플랜비']",2025-11-26T12:53:50Z,soop,00810000
289490098,🐌[노래연습방] 수요일은 물요일이다. 달팽이는 물을 좋아한다. 어쩌라고스럽네 그죠?,mazet0201,마젯,117,2025-11-26 21:05:07.0,"['미츄', '노래', '게임', '그림']",2025-11-26T12:53:50Z,soop,00810000
289483964,7시 30분 ) 봄세이랑 죽음의 랭 듀오 목표 : 1승 봄 : 아이언4 유 : 브론즈2 1승시 3000개 [버컴],cctvno,유연서,112,2025-11-26 19:00:10.0,"['버컴', '버컴퍼니', '유연서']",2025-11-26T12:53:50Z,soop,00810000
289483576,[도파민] 다이아게임 ON ;;;!!,sa5791,킹냥이_,99,2025-11-26 18:52:51.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-26T12:53:50Z,soop,00810000
289491168,왁치동 실버반 행복배그 ow&lt; 와꿋님께 미션 많관부!,dokkhye0000,독고혜지_,98,2025-11-26 21:30:54.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-26T12:53:50Z,soop,00810000
289486984,[이브닛] 오랜만입니다,u3ams2,u32,96,2025-11-26 20:00:25.0,['아카이브'],2025-11-26T12:53:50Z,soop,00810000
289488616,[플랜비] 또 그렇게 됐다,s07o24,송밤,92,2025-11-26 20:33:29.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-26T12:53:50Z,soop,00810000
