broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289484130,무슨 이야기를 하게 될까?,yangdoki,양도끼,1791,2025-11-26 19:01:45.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-26T13:40:08Z,soop,00810000
289487730,안녕하세요.. 비밀번호 : hello1,rmlrl771,끠끼,1046,2025-11-26 20:13:44.0,['버추얼'],2025-11-26T13:40:08Z,soop,00810000
289476686,후열 로르,danchu17,단츄♪,772,2025-11-26 14:02:26.0,"['버추얼', '버컴', '단코한끼']",2025-11-26T13:40:08Z,soop,00810000
289480440,[이브닛] 증강 칼바람 단코한끼 용돈컵,kaksjak0730,한결___,737,2025-11-26 17:04:58.0,['노래'],2025-11-26T13:40:08Z,soop,00810000
289481822,[하데스] 7시 무수데스 배그! (깨박x둬얼x챈나x주먹),ldrboo,솜주먹,529,2025-11-26 18:00:34.0,"['나야주머기', '하데스']",2025-11-26T13:40:08Z,soop,00810000
289482876,호호,9ambler,감블러,512,2025-11-26 18:32:26.0,[],2025-11-26T13:40:08Z,soop,00810000
289480240,[하데스] 여자친구를 사겼다,singgyul,띵귤_,495,2025-11-26 16:59:58.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-26T13:40:08Z,soop,00810000
289481962,[하데스] 행배 ^_^ w. 깨박 주먹 둬얼,chaenna02,챈나,383,2025-11-26 18:02:55.0,"['버츄얼', '버튜버', '하데스']",2025-11-26T13:40:08Z,soop,00810000
289476606,10시에 면접 봄,deathhammer,데스해머쵸로,370,2025-11-26 14:00:11.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-26T13:40:08Z,soop,00810000
289488400,[UR:L] 2주년 기념 버스킹,maluckitty,마냥_,367,2025-11-26 20:29:13.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-26T13:40:08Z,soop,00810000
289482656,🌱｜[하데스] SBA : 2013년 발라드,whatcherry4,연초록♪,354,2025-11-26 18:25:58.0,"['노래', '하데스']",2025-11-26T13:40:08Z,soop,00810000
289485402,맹든링 좋아요 부탁드립니다~!!,toryvac,빅토리~!,298,2025-11-26 19:29:50.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-26T13:40:08Z,soop,00810000
289474390,[블리즈]💙보컬로이드/우타이테 푹먹 하는 날👍 / 이상형 월드컵,eze1017,윤이제,246,2025-11-26 12:19:42.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-26T13:40:08Z,soop,00810000
289489758,【지력】 안녕하세요 ㅎㅎ...,meuuu3,메루♪,244,2025-11-26 21:00:17.0,"['지력사무소', '버추얼']",2025-11-26T13:40:08Z,soop,00810000
289487090,냥냥이들이랑 힐링하고 행복해진 미르야,alice427,미르_MIR,235,2025-11-26 20:01:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-26T13:40:08Z,soop,00810000
289477954,오함마2 나를 나답게  [조적단],yjkim5500,조디악악악,230,2025-11-26 15:14:32.0,['조적단'],2025-11-26T13:40:08Z,soop,00810000
289406084,뮤턴트로만 치킨시 각방 1000개! w난워니 [수니그룹게임즈],tleod1818,빙밍_,207,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-26T13:40:08Z,soop,00810000
289485384,봇티어 찌 다섯명의 증칼,030jjj,리타∀,171,2025-11-26 19:29:29.0,[],2025-11-26T13:40:08Z,soop,00810000
289490174,오늘의 썸네일 장인초대석 _ 루오피스님,bboringirl,뽀린걸,169,2025-11-26 21:06:25.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-11-26T13:40:08Z,soop,00810000
289485844,촉슈 모캡하다가 잠깐 썰물단 면접 레츠고,silverchea,채은채˚,152,2025-11-26 19:37:58.0,"['버튜버', '사주아가씨', '스콘']",2025-11-26T13:40:08Z,soop,00810000
289486362,다이아 청산하면서잔잔 노가리,mingturn97,밍턴_,146,2025-11-26 19:50:40.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-26T13:40:08Z,soop,00810000
289483660,잔잔?한 노래방송 🎤 [100풍/200풍 신청] !노래책,utahessx33,헤스,143,2025-11-26 18:55:10.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-26T13:40:08Z,soop,00810000
289490098,🐌[노래연습방] 수요일은 물요일이다. 달팽이는 물을 좋아한다. 어쩌라고스럽네 그죠?,mazet0201,마젯,130,2025-11-26 21:05:07.0,"['미츄', '노래', '게임', '그림']",2025-11-26T13:40:08Z,soop,00810000
289491662,"면접을 발로 보라니, 제 인생 최대 위기입니다.",toocat030,또오냥♥,125,2025-11-26 21:46:21.0,"['토크', '버추얼', '버튜버']",2025-11-26T13:40:08Z,soop,00810000
289486984,[이브닛] 새 마이크 핥기,u3ams2,u32,113,2025-11-26 20:00:25.0,['아카이브'],2025-11-26T13:40:08Z,soop,00810000
289487014,면접보러 가는중,nyanyavkr2,냐냐,112,2025-11-26 20:00:42.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-26T13:40:08Z,soop,00810000
289483964,7시 30분 ) 봄세이랑 죽음의 랭 듀오 목표 : 1승 봄 : 아이언4 유 : 브론즈2 1승시 3000개 [버컴],cctvno,유연서,109,2025-11-26 19:00:10.0,"['버컴', '버컴퍼니', '유연서']",2025-11-26T13:40:08Z,soop,00810000
289488616,[플랜비] 또 그렇게 됐다,s07o24,송밤,105,2025-11-26 20:33:29.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-26T13:40:08Z,soop,00810000
289483576,[도파민] 다이아게임 ON 킹냥사랑단 돌아와 ㅠㅠ,sa5791,킹냥이_,103,2025-11-26 18:52:51.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-26T13:40:08Z,soop,00810000
289490508,지피티님 국토 응원다녀왔어요! 수제유자청 이벤트🍊,2nang2,이낭♥,103,2025-11-26 21:13:48.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-11-26T13:40:08Z,soop,00810000
289486092,핀볼 돌려서 나온 컨텐츠 하기 빌런 이상형 월드컵 w.버드 고봉,srgdragunov,S.드라구노프,88,2025-11-26 19:43:36.0,"['세르게이', '신입', '버추얼', '왁타버스']",2025-11-26T13:40:08Z,soop,00810000
