broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289484130,지면 맹든링 수장됨 w.타요,yangdoki,양도끼,1458,2025-11-26 19:01:45.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-26T14:28:24Z,soop,00810000
289480440,[이브닛] 증강 칼바람 단코한끼 용돈컵,kaksjak0730,한결___,814,2025-11-26 17:04:58.0,['노래'],2025-11-26T14:28:24Z,soop,00810000
289476686,후열 로르,danchu17,단츄♪,718,2025-11-26 14:02:26.0,"['버추얼', '버컴', '단코한끼']",2025-11-26T14:28:24Z,soop,00810000
289481954,후열,mingyeolhee,민결희,685,2025-11-26 18:02:28.0,"['버추얼', '종합게임', '공포게임']",2025-11-26T14:28:24Z,soop,00810000
289482876,호호,9ambler,감블러,545,2025-11-26 18:32:26.0,[],2025-11-26T14:28:24Z,soop,00810000
289480240,[하데스] 여자친구를 사겼다,singgyul,띵귤_,482,2025-11-26 16:59:58.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-26T14:28:24Z,soop,00810000
289481822,[하데스] 7시 무수데스 배그! (깨박x둬얼x챈나x주먹),ldrboo,솜주먹,460,2025-11-26 18:00:34.0,"['나야주머기', '하데스']",2025-11-26T14:28:24Z,soop,00810000
289481962,[하데스] 행배 ^_^ w. 깨박 주먹 둬얼,chaenna02,챈나,348,2025-11-26 18:02:55.0,"['버츄얼', '버튜버', '하데스']",2025-11-26T14:28:24Z,soop,00810000
289476606,10시에 면접 봤다,deathhammer,데스해머쵸로,347,2025-11-26 14:00:11.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-26T14:28:24Z,soop,00810000
289485844,본업의시간 다시보기X,silverchea,채은채˚,336,2025-11-26 19:37:58.0,"['버튜버', '사주아가씨', '스콘']",2025-11-26T14:28:24Z,soop,00810000
289482656,🌱｜[하데스] 후열 소똥,whatcherry4,연초록♪,333,2025-11-26 18:25:58.0,"['노래', '하데스']",2025-11-26T14:28:24Z,soop,00810000
289485402,면접다녀올게요!,toryvac,빅토리~!,315,2025-11-26 19:29:50.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-26T14:28:24Z,soop,00810000
289488400,[UR:L] 마냥 콩주년,maluckitty,마냥_,259,2025-11-26 20:29:13.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-26T14:28:24Z,soop,00810000
289487090,냥냥이들이랑 힐링하고 행복해진 미르야,alice427,미르_MIR,235,2025-11-26 20:01:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-26T14:28:24Z,soop,00810000
289477954,오함마2 나를 나답게  [조적단],yjkim5500,조디악악악,234,2025-11-26 15:14:32.0,['조적단'],2025-11-26T14:28:24Z,soop,00810000
289474390,[블리즈]💙보컬로이드/우타이테 푹먹 하는 날👍 / 이상형 월드컵,eze1017,윤이제,232,2025-11-26 12:19:42.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-26T14:28:24Z,soop,00810000
289489758,【지력】 안녕하세요 ㅎㅎ...,meuuu3,메루♪,184,2025-11-26 21:00:17.0,"['지력사무소', '버추얼']",2025-11-26T14:28:24Z,soop,00810000
289406084,뮤턴트로만 치킨시 각방 1000개! w난워니 [수니그룹게임즈],tleod1818,빙밍_,183,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-26T14:28:24Z,soop,00810000
289490174,오늘의 썸네일 장인초대석 _ 루오피스님,bboringirl,뽀린걸,178,2025-11-26 21:06:25.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-11-26T14:28:24Z,soop,00810000
