broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289474066,[오락실] 오함마 마지막날 응애오팀 아자스!,nokcho999,_녹초,112,2025-11-26 11:57:10.0,"['버츄얼', '버튜버']",2025-11-26T05:26:04Z,soop,00810000
289446814,[뻐스시간] 2시) 조경훈은 리더인가 보스인가 (48시간 노방종),singu64,싱유,95,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-26T05:26:04Z,soop,00810000
289473252,[베이블루] 🦊무협 초보 여우 무협의 세계로..! 연운!,foxyeon,여우연,93,2025-11-26 10:58:47.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-26T05:26:04Z,soop,00810000
289472570,[뻐스시간/제우스] 조경훈은 보스였나 리더였나,callmeharuby,하루비_,92,2025-11-26 10:01:36.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-26T05:26:04Z,soop,00810000
289472722,유튜브 섬네일 작업을 해야합니다...으잉잉,usharko0o0,유샥크,71,2025-11-26 10:10:24.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-26T05:26:04Z,soop,00810000
289476616,[뻐스시간/버컴] 즐거운 낮 쯔키 등장,chachki,차쯔키,68,2025-11-26 14:00:17.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-26T05:26:04Z,soop,00810000
289473988,[지력사무소]2시 조이괜/ 맹든링 업 부탁드립니다,xex3,목츄리,62,2025-11-26 11:52:47.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-11-26T05:26:04Z,soop,00810000
289476666,부르 소통 [맹든링 업],bureu2002,부르,53,2025-11-26 14:01:46.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-26T05:26:04Z,soop,00810000
289469044,(*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,51,2025-11-26 01:19:51.0,[],2025-11-26T05:26:04Z,soop,00810000
289476576,[베이블루] 해금연주하는 아씨🌺,lighthoong,설홍,48,2025-11-26 13:59:45.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-26T05:26:04Z,soop,00810000
289448022,노방종 그만하고싶어요..........,pqf1234,오늘님,39,2025-11-25 11:54:48.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-26T05:26:04Z,soop,00810000
289476644,[뉴걸/롤동] 감기 조심하세용 / 베스신청했어요!,hololoolu,차투리,38,2025-11-26 14:00:53.0,"['신입', '뉴걸', '소통', '배그', '배틀그라운드']",2025-11-26T05:26:04Z,soop,00810000
289457494,맹든링 업해주세요!!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,38,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-26T05:26:04Z,soop,00810000
289475566,[베트남 푸꾸옥] 세계에서 가장 긴 케이블카,ayanesena,아야네_세나,35,2025-11-26 13:23:35.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-26T05:26:04Z,soop,00810000
289475010,안뇨,kawa11az,아즈!,35,2025-11-26 13:00:15.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-26T05:26:04Z,soop,00810000
289473350,안 울거야...ㅣ마이 리를 퍼피,churahee,츄라희,35,2025-11-26 11:03:00.0,"['노래', '소통', '버츄얼']",2025-11-26T05:26:04Z,soop,00810000
289476540,[고래상사] 하잉/ 맹등링 업 부탁드립니다~,dmng50,빵땅콩,35,2025-11-26 13:58:20.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-26T05:26:04Z,soop,00810000
289476612,안녕하세요! ˶˙ᵕ˙ )ﾉﾞ,aengduwoo,우앵두!,34,2025-11-26 14:00:15.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-11-26T05:26:04Z,soop,00810000
289472544,[쪼등학교/쪼동아리]이른시간 뉴걸키우기 어떠십니까?!!! 🤍,dptclzn00,엣치쿠,33,2025-11-26 10:00:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-26T05:26:04Z,soop,00810000
289473044,[꾸한성/서말리] 정신이 이상한 오함마 3일차,top6373,란다_,32,2025-11-26 10:40:24.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-26T05:26:04Z,soop,00810000
289280430,"돌고돌고돌아온 고양이 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,31,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-26T05:26:04Z,soop,00810000
289473298,감기 걸려서 추천곡 틀어주는 플리방송 | 한정방셀룰렛 50/500,pipinstall,민초희,29,2025-11-26 11:00:20.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-26T05:26:04Z,soop,00810000
289474098,[꾸한성/쪼등학교] 오함마 3일차 4층 도전,suupercutie,초귀요미,28,2025-11-26 11:59:28.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-26T05:26:04Z,soop,00810000
289476438,감기를 조심해야대 / 540 1454 11연차  💕,ocha54,오챠,28,2025-11-26 13:55:23.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-26T05:26:04Z,soop,00810000
289474116,스위스보다 안전한 각카늘과 듀오,rum1021,치포,27,2025-11-26 12:00:09.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-26T05:26:04Z,soop,00810000
289471392,저챗,sirus2,시루♪,27,2025-11-26 07:59:54.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-26T05:26:04Z,soop,00810000
289474324,뉴입환영💙고막월루 전용 노래방송,ohoh255,유이담,25,2025-11-26 12:13:31.0,"['버추얼', '노래', '종겜']",2025-11-26T05:26:04Z,soop,00810000
289473720,1시) 맹든링 서버 설명회 다시보기 :&gt; [맹든링 서버 UP 부탁드립니다!],wooyah21,바먀,25,2025-11-26 11:30:30.0,"['버추얼', '라디오']",2025-11-26T05:26:04Z,soop,00810000
289476596,3시 바삭팝콘 커머스 ₍^._.^₎⟆,chibi12,치비12,24,2025-11-26 14:00:02.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-26T05:26:04Z,soop,00810000
289473754,[버인협회] 호미밍의 스케치북 / 그림 소소 토크쇼,maeji1203,매지_,23,2025-11-26 11:32:03.0,"['롯데', '야구', '갈매지', '버인협회']",2025-11-26T05:26:04Z,soop,00810000
289472924,안농 얘두라아아 🖤블랙프라이데이 역대급 EVENT 33/330🖤,sim222,포로미_,23,2025-11-26 10:31:04.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-26T05:26:04Z,soop,00810000
289474068,호미밍의스케치북 (w. 매지) 🎁 33/200/330,donggeul2,호미밍,22,2025-11-26 11:57:20.0,"['버튜버', '버인협회', '버인', '롤동']",2025-11-26T05:26:04Z,soop,00810000
289474998,너 나 봤자나! 일루와~ (33/330 10+1!!),letitiaa,레티아030,22,2025-11-26 12:59:44.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-11-26T05:26:04Z,soop,00810000
289474318,"[꾸한성] 오함마2 꼬순내 3일차(w.딴딴,초귀요미,셀키)",y0unggam,영감__,22,2025-11-26 12:13:14.0,"['버추얼', '꾸한성', '소통']",2025-11-26T05:26:04Z,soop,00810000
289474132,3시 ) 뇌지컬에 자신있는 사람 다 모이세요 [더룸4 : 방탈출 게임],imhanbily,한비。,21,2025-11-26 12:00:39.0,"['뉴걸', '그린캠프', '롤동']",2025-11-26T05:26:04Z,soop,00810000
289474140,"미메시스 w. 진호, 산호, 솔밍 / 11월 방셀 룰렛 [지학교/진드기]",tsumya,츠먀,20,2025-11-26 12:00:48.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-11-26T05:26:04Z,soop,00810000
289473278,[뉴걸] 면접연습동아리 첫 합방!,duddj4210,뚜우♡,19,2025-11-26 10:59:46.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-26T05:26:04Z,soop,00810000
289471376,[뉴걸] 면접 연습 동아리 첫 모임!,himuru,히무루,19,2025-11-26 07:58:36.0,"['뉴걸', '소통', '버츄얼']",2025-11-26T05:26:04Z,soop,00810000
289474570,"미메시스 합방 W.진호,산호,츠먀 [뉴걸/진드기]",ondana,솔밍,19,2025-11-26 12:31:13.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-11-26T05:26:04Z,soop,00810000
289476498,🌥️뉴걸 I 좋은 하루 좋은 오후🌥️,huwa030,후와,18,2025-11-26 13:57:11.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-26T05:26:04Z,soop,00810000
289473770,🕊️면연동2기 떨리는 첫만남..,liebe24,리베♡,17,2025-11-26 11:33:55.0,"['리베', '버츄얼', '버추얼', '소통', '면연동']",2025-11-26T05:26:04Z,soop,00810000
289474988,이제 마이크 있음!,qhadl321,봄2_,17,2025-11-26 12:59:25.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-26T05:26:04Z,soop,00810000
289471194,잔잔하게 작업 소통 방송하기 ( 영풍 5개에 100초 ),mahiruchans2,진비유,15,2025-11-26 07:31:15.0,"['뉴걸', '몸멤', '진드기']",2025-11-26T05:26:04Z,soop,00810000
289474220,"[진드기/뉴걸30일차]수장님과 미메시스(w.솔밍, 츠먀)",syanble,산호♬,15,2025-11-26 12:05:37.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-11-26T05:26:04Z,soop,00810000
289473918,면연동 첫 모임!,c5ttoncandy,코뇨,15,2025-11-26 11:46:19.0,"['뉴걸', '버추얼', '롤동아리', '롤동', '면연동']",2025-11-26T05:26:04Z,soop,00810000
289474986,[진드기]나는 정말 감나무인걸까?,hikicomoring,히키☆,15,2025-11-26 12:59:09.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-26T05:26:04Z,soop,00810000
289473296,[뉴걸] 오늘 재밌었다~ 후열 소통,yumeka89,쿠리_KURI,14,2025-11-26 11:00:19.0,"['버츄얼', '신입', '뉴걸', '소통', '종합게임']",2025-11-26T05:26:04Z,soop,00810000
289476562,[뉴걸] 오랜만르빗 스타라이트 마지막 카페 탐방,sarak0501,오르빗,13,2025-11-26 13:59:21.0,"['발로란트', '버추얼', '뉴걸', '그림', '미술']",2025-11-26T05:26:04Z,soop,00810000
289476584,[지학교/뉴걸58일차] 대낮의 소통뱅 (33/330(11연)),kkumong2222,또야몽,13,2025-11-26 13:59:55.0,"['뉴걸', '소통', '데뷔', '버튜버']",2025-11-26T05:26:04Z,soop,00810000
289476570,&gt;&lt;,realcherry,진체리,13,2025-11-26 13:59:39.0,"['신입', '뉴걸', '버추얼', '소통']",2025-11-26T05:26:04Z,soop,00810000
289474234,"[꾸한성] 오함마서버 2 (w.딴딴, 영감, 초귀, 셀키)",sellkey,셀키_,13,2025-11-26 12:06:49.0,"['셀키', '버추얼']",2025-11-26T05:26:04Z,soop,00810000
289476018,[판타지아 망야팀] 오늘도 뚠뚠 개미는 뚠뚠 열심히 일을 하내,yunion0227,윤이온,13,2025-11-26 13:41:09.0,"['버추얼', '종겜']",2025-11-26T05:26:04Z,soop,00810000
289474082,⭐면연동2기 첫만남 입니다 •͈ᴗ•͈),kingtosun,낑토순,12,2025-11-26 11:58:00.0,"['버추얼', '낑토순', '발로란트파트너']",2025-11-26T05:26:04Z,soop,00810000
289474216,"오후의 라디오 원탑 , 머키에요  💖33 57 157 항시룰렛",nmuckeyjung,정머키,12,2025-11-26 12:05:28.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-26T05:26:04Z,soop,00810000
289473280,노래연습하기 [33/77/150/연차],soya4567,도월하,12,2025-11-26 10:59:50.0,"['버츄얼', '뉴걸', '룰렛', '소통', '도월하']",2025-11-26T05:26:04Z,soop,00810000
289475108,안뇨옹ㅇ...,yeohe5959,여헤_,12,2025-11-26 13:05:03.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-11-26T05:26:04Z,soop,00810000
289476610,숙취두미ㅜㅠ,hika12,두미_,12,2025-11-26 14:00:12.0,"['버튜버', '뉴걸', '소통']",2025-11-26T05:26:04Z,soop,00810000
289472192,노래뱅 / 33룰렛,realgyudam,규담.,12,2025-11-26 09:30:53.0,"['뉴걸', '플래시타', '버추얼', '신입', '33룰렛']",2025-11-26T05:26:04Z,soop,00810000
289472452,[털즈란] 월루하면서 소통하실분!! 방셀룰렛 33/330,hhr001234,어쩜냥이,11,2025-11-26 09:55:37.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-26T05:26:04Z,soop,00810000
289476370,[지앤가든] 10분정도 늦습니다 방송 미리 켜놓겠음,moonightwmn,백월야_,11,2025-11-26 13:53:06.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-26T05:26:04Z,soop,00810000
289475040,데뷔 한달만에 뮤즈님 숲 알아보기,bingubono,빙꾸!,10,2025-11-26 13:01:28.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-26T05:26:04Z,soop,00810000
289474358,[뉴걸] 9일차 눈마주치면 들어오기🤍  룰렛33/330(11연),hamglong,루루아.,10,2025-11-26 12:16:10.0,"['버추얼', '소통', '뉴걸', '신입']",2025-11-26T05:26:04Z,soop,00810000
289473762,[뉴걸] 12시 면접 연습 동아리 첫 만남 | 즐찾 2천명 달성 시 촉각슈트 공겜,kkumjjogi,쪽잉,10,2025-11-26 11:33:02.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-26T05:26:04Z,soop,00810000
289472550,적발 금안 메이드 어떤데 ?,moona00,나월_,10,2025-11-26 10:00:46.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-26T05:26:04Z,soop,00810000
289473294,소통통,ruianne,민여울,10,2025-11-26 11:00:18.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-26T05:26:04Z,soop,00810000
289470654,환자 띠뜨의 노방종 자러감,ddidduddiddu,띠뜨띠뜨공쥬,9,2025-11-26 05:32:53.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-26T05:26:04Z,soop,00810000
289476626,점심 메뉴 추천 좀,gosla2508,이유진__,9,2025-11-26 14:00:26.0,"['버추얼', '뉴걸']",2025-11-26T05:26:04Z,soop,00810000
289476028,[짧]팬덤캐릭터시트 그려봅시다,hsh4492,웅랑,9,2025-11-26 13:41:31.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-26T05:26:04Z,soop,00810000
289473774,[뉴걸] 숲 공부! 숲에 대해서 뮤즈님 영상 보면서 공부할게요,hyeonshy,서하연,9,2025-11-26 11:34:07.0,"['유입환영', '버추얼', '소통', '뉴걸', '오뚝이']",2025-11-26T05:26:04Z,soop,00810000
289473594,[뉴걸] 소통 끝판왕 뉴걸 ;; /11월한정방셀 🩷,jhs00412,김뚜야_,9,2025-11-26 11:20:54.0,"['뉴걸', '버추얼', '소통', '시골서버', '아이온2']",2025-11-26T05:26:04Z,soop,00810000
289476566,오늘 점심 햄버거,miwoomiwoo,미우,9,2025-11-26 13:59:34.0,"['소통', '노래']",2025-11-26T05:26:04Z,soop,00810000
289476238,아니 파워 안 산거 실화냐,ina816,이나:b,8,2025-11-26 13:48:24.0,"['버츄얼', '토크', '노래']",2025-11-26T05:26:04Z,soop,00810000
289474980,나를 찾아와💜 / 33 330 룰렛,kyeajin1227,바니카_,8,2025-11-26 12:58:58.0,"['버츄얼', '버튜버', '뉴걸', '소통']",2025-11-26T05:26:04Z,soop,00810000
289475946,"🌸로우🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,8,2025-11-26 13:38:29.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-26T05:26:04Z,soop,00810000
289476908,안농이야!,sidsidsid717,세하냥,8,2025-11-26 14:15:27.0,"['버츄얼', '종겜', '뉴걸', '이터널리턴', '배그']",2025-11-26T05:26:04Z,soop,00810000
289474156,🌸 🌸,seosia1010,서시아_,7,2025-11-26 12:01:32.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-11-26T05:26:04Z,soop,00810000
289471576,마린이 다이아풀셋 맞추고싶다 API 도와주세요~~ [힐링월드] 타로 맛집! 신년운세.방송타로권 판매,eunsuchu,츄리나,6,2025-11-26 08:21:35.0,"['버츄얼', '뉴걸']",2025-11-26T05:26:04Z,soop,00810000
289476636,[뉴걸 D+22] 레전드 부상투혼 (33/330),i0814i,츈하루,6,2025-11-26 14:00:40.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-26T05:26:04Z,soop,00810000
289476858,[ 스토리 / 힐링월드 ] 🤍평일 일정이 다 없어진것에 대하여..🤍,kimnikki,니끼:),6,2025-11-26 14:12:04.0,"['신입', '뉴걸', '저음']",2025-11-26T05:26:04Z,soop,00810000
289476384,[이트 / 뉴걸] 발로란트 드가자!!˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,6,2025-11-26 13:53:24.0,"['버튜버', '뉴걸', '신입', '버추얼', '이트']",2025-11-26T05:26:04Z,soop,00810000
289018026,노방종 17일차 간절해요,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-26T05:26:04Z,soop,00810000
289476338,*뉴걸1일차* 키코가모리단구하는중(토크),hichicho,KIKO_,5,2025-11-26 13:51:21.0,"['뉴걸', '데뷔', '버츄얼']",2025-11-26T05:26:04Z,soop,00810000
289476976,말 없이 일만 하는 방송 채팅 치셔도 못봐요 ㅠㅠ,borappi,보라삐,4,2025-11-26 14:20:16.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-11-26T05:26:04Z,soop,00810000
289475756,"[뉴걸] -던-🩵33, 330, 158룰렛🩵확정O",hwayu0824,설화유,4,2025-11-26 13:31:43.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-11-26T05:26:04Z,soop,00810000
289475302,[뉴걸] 오늘 진짜 치킨먹는 날,komorii,코모리!,4,2025-11-26 13:13:16.0,"['뉴걸', '버튜버', '소통', '배그']",2025-11-26T05:26:04Z,soop,00810000
289476702,[하데스 다시보기 6회차] 하데스 2차 미션편 :안본눈[뇌녹즈] #DRZ,whtndus0830,쪼아나♥,4,2025-11-26 14:03:40.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-26T05:26:04Z,soop,00810000
289476854,[반말방] 잔잔 작업뱅+약간 저챗,jintaese0i,진태서,3,2025-11-26 14:11:33.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-26T05:26:04Z,soop,00810000
289473182,"[신입] 역수한 중섭, 한섭 비교",kady00,천제天帝,3,2025-11-26 10:53:20.0,"['버츄얼', '버튜버', '소통', '신입', '유입환영']",2025-11-26T05:26:04Z,soop,00810000
289471274,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,2,2025-11-26 07:44:12.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-26T05:26:04Z,soop,00810000
289475864,LVE -  25/11/2025,canalfaan,canalfaan,1,2025-11-26 13:35:19.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-26T05:26:04Z,soop,00810000
289471048,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-26 07:02:52.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-26T05:26:04Z,soop,00810000
289474718,3시 전까지 마크 하기!,ntopaz051125,백설희,1,2025-11-26 12:40:40.0,"['수다', '게임']",2025-11-26T05:26:04Z,soop,00810000
