broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289476686,3시 감컴X버컴 친해지길 바래,danchu17,단츄♪,3156,2025-11-26 14:02:26.0,"['버추얼', '버컴', '단코한끼']",2025-11-26T07:25:23Z,soop,00810000
289478262,맹든링 API 이벤트 진행중입니다,243000,천양,1689,2025-11-26 15:31:44.0,['우엄발'],2025-11-26T07:25:23Z,soop,00810000
289472528,애니 OST 월드컵,sirianrain,시리안_레인,1014,2025-11-26 10:00:12.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-26T07:25:23Z,soop,00810000
289471422,[버컴] 감컴 버컴 친해지길 바라,dnwnwjdqhr53,설레랑,752,2025-11-26 08:01:25.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-26T07:25:23Z,soop,00810000
289294110,[도파민] 감컴이랑 친해지기,nmangoquince,망구랑,674,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-26T07:25:23Z,soop,00810000
289476262,1440P 종겜계의 라이징 스타입니다!!,danz59,단즈_,658,2025-11-26 13:49:26.0,"['한화', '버추얼', '버츄얼']",2025-11-26T07:25:23Z,soop,00810000
289471828,4시) 쵸로키 풀트 알려주기,mawang0216,마왕0216,628,2025-11-26 08:52:30.0,"['심연', 'AI', '인공지능']",2025-11-26T07:25:23Z,soop,00810000
289476808,"[버컴 | 종달새] 3시 친해지길 바래 (w. 가습기, 뿌꾸, 조경훈, 단츄, 영쨩, 망구랑, 설레랑, 유키, 차쯔키)",yoonesaem,윤이샘,527,2025-11-26 14:09:47.0,"['윤이샘', '종달새', '버컴']",2025-11-26T07:25:23Z,soop,00810000
289474390,[블리즈]💙보컬로이드/우타이테 푹먹 하는 날👍 / 이상형 월드컵,eze1017,윤이제,443,2025-11-26 12:19:42.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-26T07:25:23Z,soop,00810000
289477954,오함마2 나를 나답게  [조적단],yjkim5500,조디악악악,216,2025-11-26 15:14:32.0,['조적단'],2025-11-26T07:25:23Z,soop,00810000
289362976,롤 15레벨이 롤 대회에 나간다는게 사실인가요?,marronie,마로니!,198,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-26T07:25:23Z,soop,00810000
289478148,권민 죽음?,kwonmingomem,권민입니다,158,2025-11-26 15:24:43.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-26T07:25:23Z,soop,00810000
