broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289294110,[도파민] 자고올게요 / 코창서버 정주행,nmangoquince,망구랑,199,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-26T20:28:55Z,soop,00810000
289406084,맹든링 신청했습니다 ㅠㅠ! 좋아요 부탁드려요!!  [수니그룹게임즈],tleod1818,빙밍_,198,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-26T20:28:55Z,soop,00810000
289497208,닌가리,nnininin,닌닌_,181,2025-11-27 02:00:39.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-26T20:28:55Z,soop,00810000
289477954,오함마2 나를 나답게  [조적단],yjkim5500,조디악악악,161,2025-11-26 15:14:32.0,['조적단'],2025-11-26T20:28:55Z,soop,00810000
289493732,[버컴] 녹) 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,93,2025-11-26 22:43:32.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-26T20:28:55Z,soop,00810000
289478734,쓰삐윰 쓰삐윰 쓰삐윰 쓰삐윰 쓰삠ㅁㅁㅁㅁ &lt;&lt; 이거 무슨 소리게?,muse0116,뮤즈_MUSE,73,2025-11-26 15:52:33.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-26T20:28:55Z,soop,00810000
289484218,[잔잔다키] 게임센터 추억 고전게임 하기 :),yourdarky,다키_,71,2025-11-26 19:03:13.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-26T20:28:55Z,soop,00810000
289481924,"후열 소똥 맹든링 up 부탁드려욧 ^,^",wellro314,김웰로,67,2025-11-26 18:01:50.0,"['김웰로', '버추얼', '종합게임']",2025-11-26T20:28:55Z,soop,00810000
289494734,맹든링 2 UP 부탁드립니다 ㅠㅠ,gurm01,김쁘피,50,2025-11-26 23:20:43.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-26T20:28:55Z,soop,00810000
289457494,맹든링 업눌러주면 퀵플7일줌 방송국 고정글 참고!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,43,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-26T20:28:55Z,soop,00810000
289446814,[뻐스시간] 집에서 씻고 올게용!! (48시간 노방종),singu64,싱유,40,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-26T20:28:55Z,soop,00810000
289484484,[버인협회] 고민이 많습니다.,kkyubog,뀨복,39,2025-11-26 19:08:29.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-26T20:28:55Z,soop,00810000
289486924,[플랜비 연습생] 후열 그거,kangturtle,한세현_,37,2025-11-26 20:00:11.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-26T20:28:55Z,soop,00810000
289494472,오함마2 중도참여자[홍신소],guqlswls123,따스히,33,2025-11-26 23:09:38.0,"['버츄얼', '여캠', '홍신소']",2025-11-26T20:28:55Z,soop,00810000
289479628,"[인타임]감옥 좋아해요...♡(룰렛 34, 12연차 340)",sudalhee,수달희,30,2025-11-26 16:31:01.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-26T20:28:55Z,soop,00810000
289280430,"새벽인데 잔잔하게 얘기할사람 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,29,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-26T20:28:55Z,soop,00810000
289492078,[뉴걸] 아이온2 바카르마 맛만보까!,duddj4210,뚜우♡,25,2025-11-26 21:58:33.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-26T20:28:55Z,soop,00810000
289489122,[인타임]벌칙하기싫어서 휴방반납하고온 애↑↑,so218218,강뿌잉_,25,2025-11-26 20:46:28.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-26T20:28:55Z,soop,00810000
289492228,🕊️[인타임] 한량이 꿈입니다,liebe24,리베♡,24,2025-11-26 22:00:39.0,"['리베', '버츄얼', '버추얼', '소통', '면연동']",2025-11-26T20:28:55Z,soop,00810000
289491162,[인타임] 34개단! 여기야 여기!,quaorv,쿠아♪,24,2025-11-26 21:30:44.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-26T20:28:55Z,soop,00810000
289481778,[인타임] 첫 다이아 서버 도키도키,songhy,송현_,23,2025-11-26 18:00:09.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-11-26T20:28:55Z,soop,00810000
289490272,[뉴걸/습레기통] 나한테 스며들래?   (방셀맛집!33/330/152),loveya4860,하루아이,21,2025-11-26 21:08:20.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-26T20:28:55Z,soop,00810000
