broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289480232,와아앟 썰물단 합격햇댜아아앜 대뱍 대뱍 오늘은 역사적인 날이야아앗!...///흫헤헤흫헤ㅔㅎ헤헼ㅋㅋㅋㅋㅋㅋㅋ(발로 박수를침),bbungchi,연토리뿡치,103,2025-11-26 16:59:52.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-26T16:34:04Z,soop,00810000
289494212,마지막 방송,m0gu59,모구,102,2025-11-26 23:00:37.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-11-26T16:34:04Z,soop,00810000
289484442,거탑 종겜합방,sunglim001,떵규_,100,2025-11-26 19:07:31.0,[],2025-11-26T16:34:04Z,soop,00810000
289489758,【지력】 맹든링 UP 눌러주세요!!!!!!!!!!,meuuu3,메루♪,97,2025-11-26 21:00:17.0,"['지력사무소', '버추얼']",2025-11-26T16:34:04Z,soop,00810000
289493732,[버컴] 녹) 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,96,2025-11-26 22:43:32.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-26T16:34:04Z,soop,00810000
289495930,독감이 유행이구나 유행은 못 참지,hinqocorv,힌콕,95,2025-11-27 00:17:40.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-26T16:34:04Z,soop,00810000
289483576,[도파민] 다이아게임 ON 킹냥사랑단 돌아와 ㅠㅠ,sa5791,킹냥이_,92,2025-11-26 18:52:51.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-26T16:34:04Z,soop,00810000
289485328,[도파민]칼바람 미션환영 ^ㅁ^/,kyaang123,캬앙,91,2025-11-26 19:28:36.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-26T16:34:04Z,soop,00810000
289485274,소통합시다,imganzino,히누히누,90,2025-11-26 19:27:16.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-26T16:34:04Z,soop,00810000
289481842,맹든링 업 한번만...될끼니,qw794,제이404,78,2025-11-26 18:00:53.0,"['제이', '노래', '알앤비', '마크']",2025-11-26T16:34:04Z,soop,00810000
289446814,[뻐스시간] 노방종이기에 가능한 싱스테리 ON (48시간 노방종),singu64,싱유,74,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-26T16:34:04Z,soop,00810000
289486938,[베이블루] 저랑 오목 싸움 하실 분 | 미니단콘 펀딩 중! 상시룰렛 33개/330개 💜,wooruru,우루루_,70,2025-11-26 20:00:13.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-26T16:34:04Z,soop,00810000
289481730,[고래상사] 빡쏘,soyoung6056,빡쏘,67,2025-11-26 17:59:01.0,"['소통', '뉴걸', '고래상사']",2025-11-26T16:34:04Z,soop,00810000
289484218,[잔잔다키] 오늘은 #&amp;_(@_(@_ 이런 이야길 할거에용 :),yourdarky,다키_,63,2025-11-26 19:03:13.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-26T16:34:04Z,soop,00810000
289495412,추운 하루로구나💛,mongggee,박몽총,62,2025-11-26 23:51:00.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-26T16:34:04Z,soop,00810000
289484016,"게[임 끝낫다  돌아와라 , , ,",kappuchan,카푸_,62,2025-11-26 19:00:30.0,"['신입', '버튜버', '카푸']",2025-11-26T16:34:04Z,soop,00810000
289478734,쓰삐윰 쓰삐윰 쓰삐윰 쓰삐윰 쓰삠ㅁㅁㅁㅁ &lt;&lt; 이거 무슨 소리게?,muse0116,뮤즈_MUSE,54,2025-11-26 15:52:33.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-26T16:34:04Z,soop,00810000
289480256,🖤화 안내기 욕 안하기🖤&lt;!오늘만!한정방셀 100개/1000개ㅣ확정o&gt;,gio12025,류채아,48,2025-11-26 17:00:15.0,"['버추얼', '황보옥주', '소통']",2025-11-26T16:34:04Z,soop,00810000
289494192,재워주러 온 사람이에요 *''u''*,onlyu39,온리유♪,43,2025-11-26 23:00:11.0,['노래'],2025-11-26T16:34:04Z,soop,00810000
289481848,쪽쪾갈비 묵우야지이잉,et0726,꼼모리,42,2025-11-26 18:00:55.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '코태타']",2025-11-26T16:34:04Z,soop,00810000
289490034,[AGARI] 와루도 ? 💙,hareu99,하르.,41,2025-11-26 21:04:12.0,[],2025-11-26T16:34:04Z,soop,00810000
289457494,맹든링 업눌러주면 퀵플7일줌 방송국 고정글 참고!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,40,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-26T16:34:04Z,soop,00810000
289481152,미메시스 핑뚝3명 하빵,hibby1004,너보링,38,2025-11-26 17:35:23.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-26T16:34:04Z,soop,00810000
289483472,[고래상사]💙돌발상사 등산갑니다🐸,kimmaren77,김마렌,37,2025-11-26 18:49:17.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-26T16:34:04Z,soop,00810000
289491732,목소리 개좋음,hipiii,히피,35,2025-11-26 21:48:54.0,[],2025-11-26T16:34:04Z,soop,00810000
289484664,[고래상사] 등산의 목적 PEAK w.김마렌 쏭이 조아라,xpdpfv2,이지수^^*,34,2025-11-26 19:12:22.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-26T16:34:04Z,soop,00810000
289481830,오랜만에 롤을 해볼까요옹 w.몽나,nmohoho,달묘_,33,2025-11-26 18:00:42.0,"['배그', '버추얼', '차예린', '신입']",2025-11-26T16:34:04Z,soop,00810000
289484022,"[강씨세가] 인타임 다이아서버 처음이에요!! / 벌칙 부산 바다 라이브 반입수, 룰렛 식데",dubulang0901,두부랑_,33,2025-11-26 19:00:31.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-26T16:34:04Z,soop,00810000
289486924,[플랜비 연습생] 오늘은 강아지 보는 날,kangturtle,한세현_,33,2025-11-26 20:00:11.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-26T16:34:04Z,soop,00810000
289483552,낫배드하루,kjkj4424,_해이_,32,2025-11-26 18:52:09.0,"['해이', '버츄얼', '노래']",2025-11-26T16:34:04Z,soop,00810000
289474098,[꾸한성/쪼등학교] 오함마 3일차의 쪼쪼기,suupercutie,초귀요미,31,2025-11-26 11:59:28.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-26T16:34:04Z,soop,00810000
289484484,[버인협회] 솔랭전사 저 롤 잘해요 ㄹㅇ,kkyubog,뀨복,31,2025-11-26 19:08:29.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-26T16:34:04Z,soop,00810000
289478992,미메시스 공겜합방 w.너보링 고미호 포로미 [버인협회],dalhae1129,달해_,30,2025-11-26 16:00:45.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-26T16:34:04Z,soop,00810000
289488542,우당탕탕 휘낭시에 만들기! 맹든링 UP 눌러주세요!,cacodiner,카코_,30,2025-11-26 20:31:35.0,"['버추얼', '버츄얼']",2025-11-26T16:34:04Z,soop,00810000
289481704,[소통] 장래희망 : 애완용 돌맹이,kr3838,루키아_,30,2025-11-26 17:58:31.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-26T16:34:04Z,soop,00810000
289486378,[LAC] EMS 출근 준비,hwayang3,화양씨,29,2025-11-26 19:51:06.0,"['버츄얼', 'LAC']",2025-11-26T16:34:04Z,soop,00810000
289491162,[인타인] 다이아서버 오랜만에 두걔쟤ㅐㅐㅐ,quaorv,쿠아♪,29,2025-11-26 21:30:44.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-26T16:34:04Z,soop,00810000
289481958,스포일러가 너무 심한 rpg2 (33룰렛),etwo22,이투__,29,2025-11-26 18:02:43.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-26T16:34:04Z,soop,00810000
289489708,소통노래뱅이에오,zuu1028,쮸__,29,2025-11-26 20:59:57.0,"['버츄얼', '버추얼', '리버티']",2025-11-26T16:34:04Z,soop,00810000
289473044,[꾸한성] 정신이 이상한 오함마 3일차,top6373,란다_,28,2025-11-26 10:40:24.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-26T16:34:04Z,soop,00810000
289280430,"후열 자랭 (w.에망) [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,27,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-26T16:34:04Z,soop,00810000
289479628,"[인타임]ㅋㅋ덤벼보던가(룰렛 34, 12연차 340)",sudalhee,수달희,27,2025-11-26 16:31:01.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-26T16:34:04Z,soop,00810000
289487084,"[강씨세가] 두부랑,, 인타임 서버,, 다이아 조빱이긴해",hani0320,강하나_,27,2025-11-26 20:01:17.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-26T16:34:04Z,soop,00810000
289490708,🦊마이리틀퍼피🦊 쌉T인 내가 탈수기 게임을 한다면?,kumi030a,냥쿠미,26,2025-11-26 21:18:43.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-26T16:34:04Z,soop,00810000
289486842,후열 소통노래💛ㅣ1주년 기념룰렛 33/330 11연차 확정o,tjrghd1202,김다나_,26,2025-11-26 19:59:27.0,"['노래', '소통', '버추얼']",2025-11-26T16:34:04Z,soop,00810000
289481742,배그해야징~ㄟ(≧◇≦)ㄏ,buddleee,류버들,26,2025-11-26 17:59:26.0,"['종합게임', '버추얼', '종겜']",2025-11-26T16:34:04Z,soop,00810000
289483164,공겜후 기빨린 소통,mnomno55,루디딕,26,2025-11-26 18:40:31.0,"['버추얼', '뉴걸', '소통', '그린캠프']",2025-11-26T16:34:04Z,soop,00810000
289486594,칼바람 아수라장 부시기,yohan99,요한.3.,26,2025-11-26 19:55:36.0,"['노래', '신입', '소통', '범추']",2025-11-26T16:34:04Z,soop,00810000
289495614,🐱 새벽 수다는 여기가 맛있다 [배가본드],chanchan055,하찬찬,25,2025-11-27 00:00:10.0,"['배가본드', '뉴걸', '이상함']",2025-11-26T16:34:04Z,soop,00810000
289483972,[유니버스/고래상사] 후열 등산하깅 w. 쏭이 이지수 김마렌,joaras2,조아라,25,2025-11-26 19:00:11.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-26T16:34:04Z,soop,00810000
289494472,따스히 팀 컨텐츠 회의[홍신소],guqlswls123,따스히,24,2025-11-26 23:09:38.0,"['버츄얼', '여캠', '홍신소']",2025-11-26T16:34:04Z,soop,00810000
289492264,스시집 알바로 취업했습니다!_공포게임 [진드기],syusyuang,슈슈슈앙,24,2025-11-26 22:01:16.0,"['버츄얼', '뉴걸', '소통']",2025-11-26T16:34:04Z,soop,00810000
289494958,보고시퍼 언제와 / 🩵 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,24,2025-11-26 23:30:20.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-26T16:34:04Z,soop,00810000
289474318,"[꾸한성] 오함마2 꼬순내 3일차(w.딴딴,초귀요미,셀키)",y0unggam,영감__,24,2025-11-26 12:13:14.0,"['버추얼', '꾸한성', '소통']",2025-11-26T16:34:04Z,soop,00810000
289492228,🕊️[인타임] 한량이 꿈입니다,liebe24,리베♡,23,2025-11-26 22:00:39.0,"['리베', '버츄얼', '버추얼', '소통', '면연동']",2025-11-26T16:34:04Z,soop,00810000
289485938,💙후우 귀흔 3시간컷... / 맹든링 UP 부탁드려요!💙 (뉴힙비 방셀 룰렛 33/330),rlawlsthfw,힙비,23,2025-11-26 19:40:14.0,"['버추얼', '종합게임', '토크']",2025-11-26T16:34:04Z,soop,00810000
289481778,[인타임] 첫 다이아 서버 도키도키,songhy,송현_,23,2025-11-26 18:00:09.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-11-26T16:34:04Z,soop,00810000
289488192,썸머워즈가 원래 이런 내용인가요? 💨,chogeumbi,초금비,23,2025-11-26 20:24:25.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-26T16:34:04Z,soop,00810000
289485466,[뉴걸]만수라장 조아,manheee,만히_,23,2025-11-26 19:30:39.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-26T16:34:04Z,soop,00810000
289492078,[뉴걸] 아이온2 바카르마 맛만보까!,duddj4210,뚜우♡,22,2025-11-26 21:58:33.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-26T16:34:04Z,soop,00810000
289490272,[뉴걸/습레기통] 10시에 갓공겜 ''언틸 던'' 합니당!!     (방셀맛집!33/330/152),loveya4860,하루아이,22,2025-11-26 21:08:20.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-26T16:34:04Z,soop,00810000
289491060,[습레기통] 후열 소통/ 맹든링 업 도와주세요 !!,irrilll,이릴_,21,2025-11-26 21:28:12.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-26T16:34:04Z,soop,00810000
289483970,[그린캠프]  ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,21,2025-11-26 19:00:11.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-26T16:34:04Z,soop,00810000
289492144,진드기 아이도루 (싱크룸) w.루희 망초 나희 [진드기] [50/500],hunhunforce,푸릉_,20,2025-11-26 21:59:39.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-26T16:34:04Z,soop,00810000
289478986,투디앤탑디 w.김쁘피 [털즈란],naye0418,나예_,20,2025-11-26 16:00:43.0,"['버츄얼', '그림', '나예']",2025-11-26T16:34:04Z,soop,00810000
289479610,열심히 파밍하고 후열하기,1004tangs2,천사탕,20,2025-11-26 16:30:23.0,['버추얼'],2025-11-26T16:34:04Z,soop,00810000
289448314,[꾸한성/쪼등학교] 오함마 2  꼬순내팀,dbsk0708,딴딴2당,20,2025-11-25 12:14:17.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-11-26T16:34:04Z,soop,00810000
289488884,충신들의 시간,kiyozz11,키요_,20,2025-11-26 20:41:09.0,"['노래', '버튜버', '우타이테', '신입']",2025-11-26T16:34:04Z,soop,00810000
289485478,[홍신소/쪼등학교] 오함마2 오늘은 뮤슨일이??,neul0908,모야¿,20,2025-11-26 19:30:45.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-26T16:34:04Z,soop,00810000
289486744,이쁜 토끼랑 소통할 오빵이ㅣ룰렛 33/330 💗,100snoww,새히,19,2025-11-26 19:58:18.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-26T16:34:04Z,soop,00810000
289485524,[메르헨] 안뇽 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,19,2025-11-26 19:31:22.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-26T16:34:04Z,soop,00810000
289483998,프로스트펑크 1나일차,armjxc7qq5v,갱십,19,2025-11-26 19:00:22.0,"['버추얼', '뉴걸', '신입']",2025-11-26T16:34:04Z,soop,00810000
289491782,[뉴걸] 의미가있었다 / 🩷시그니처풍 154,darklucy,루루시,19,2025-11-26 21:50:09.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-11-26T16:34:04Z,soop,00810000
289476622,🍒 [인타임서버] 하늘 사랑단 제발... (특정 API 룰렛있어요!),gaksky2,각하늘,19,2025-11-26 14:00:20.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-11-26T16:34:04Z,soop,00810000
289483916,오늘도 마요랑 함께해요(덕코프  💛,mayozzang,마요네즈♡,19,2025-11-26 18:59:43.0,[],2025-11-26T16:34:04Z,soop,00810000
289487202,친구란 이러라고 있는 거 아닐까..?,berenger5,망난희’,18,2025-11-26 20:02:45.0,[],2025-11-26T16:34:04Z,soop,00810000
289483910,"[그린캠프] 미소녀들과 미메시스 (w. 너보링, 달해, 포로미)",miome3,고미호♡,18,2025-11-26 18:59:38.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-26T16:34:04Z,soop,00810000
289489744,시간을 훔치는 소녀,runna11,룬나_,18,2025-11-26 21:00:13.0,"['버츄얼', '버튜버', '소통']",2025-11-26T16:34:04Z,soop,00810000
289482100,"🐹 [춘동아리] 후후열 김원님 유튜브보고 생각난거있음 / 방셀 33,330개 🐹",asdk0110,쏭아야,18,2025-11-26 18:07:15.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-26T16:34:04Z,soop,00810000
289483932,"[뉴걸] 름주배그 치킨미션  (w.미요,채하,시라유리)",bejae1,비재,18,2025-11-26 18:59:56.0,"['뉴걸', '버추얼', '버츄얼']",2025-11-26T16:34:04Z,soop,00810000
289490846,새벽까지 달릴 준비 됐어? 33/152 [뉴걸/진드기],ondana,솔밍,18,2025-11-26 21:22:38.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-11-26T16:34:04Z,soop,00810000
289486550,미메시스 또해요또또 (w. 달해 고미호 너보링),sim222,포로미_,18,2025-11-26 19:54:39.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-26T16:34:04Z,soop,00810000
289489122,[인타임]벌칙하기싫어서 휴방반납하고온 애↑↑,so218218,강뿌잉_,18,2025-11-26 20:46:28.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-26T16:34:04Z,soop,00810000
289487002,새벽 우쿨렐레 연주회,choikang233,초이강,17,2025-11-26 20:00:34.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-11-26T16:34:04Z,soop,00810000
289486904,[라스텔/뉴걸] 소신발언한다. 역전검사도 역전재판만큼 재미있다. 다들 해라. (재획룰렛 50 51),rsyzh0920,예지화,17,2025-11-26 20:00:01.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-11-26T16:34:04Z,soop,00810000
289481818,[러쉬][뉴걸181일] ☘️꽃?밭 스쿼두 패스 미션런! W.홍세리 김담담 권용우☘️(맞즐쪽지),tmxk2410,마멍♣,17,2025-11-26 18:00:32.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-11-26T16:34:04Z,soop,00810000
289487392,285일/☃️룰렛맛집☃️/꾸르족은 하루라도 못 보면 안돼!,dndus8305,꾸르밍_,17,2025-11-26 20:06:12.0,"['돼지토끼', '뉴걸', '버추얼']",2025-11-26T16:34:04Z,soop,00810000
289485200,[춘동아리/쪼등학교] 후열소통이요오,fbcogk,채하,17,2025-11-26 19:25:53.0,"['버추얼', '종겜', '소통', '뉴걸', '춘동아리']",2025-11-26T16:34:04Z,soop,00810000
289484764,유리양,vveyyy,시라유리,17,2025-11-26 19:14:47.0,"['버츄얼', '뉴걸', '인타임', '소통', '라디오']",2025-11-26T16:34:04Z,soop,00810000
289480234,[뉴걸/쪼동아리] 오함마2 3층 뿌수쟈!,yanppi,얀삐_,17,2025-11-26 16:59:54.0,"['신입', '소통', '라디오', '종합게임']",2025-11-26T16:34:04Z,soop,00810000
289493592,⌚[인타임]섭주CCTV 일단 살아돌아옴...,aranyaang,아라냥,16,2025-11-26 22:38:17.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-26T16:34:04Z,soop,00810000
289483872,후후열열 히히❤️,azi1253,꽁아지♡,16,2025-11-26 18:59:11.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-11-26T16:34:04Z,soop,00810000
289484190,친구랑 파워워시 w.권류빈,imoi18,이모이_,16,2025-11-26 19:02:47.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-26T16:34:04Z,soop,00810000
289481772,초심 데뷔 뉴걸 어쩌고,gorongx2,^고롱고롱^,15,2025-11-26 18:00:05.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-11-26T16:34:04Z,soop,00810000
289486052,츄잉 x루시x대연x찌로리 행배2부 빙고  !방셀,kcw1217,츄잉♡,15,2025-11-26 19:42:25.0,[],2025-11-26T16:34:04Z,soop,00810000
289479812,[뉴걸] 배그한다 냥 🐱 454개 으흐흐 방셀  [TKTK],love0610,_춘배,15,2025-11-26 16:39:55.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-11-26T16:34:04Z,soop,00810000
289482842,"진드기 아이도루 데뷔 w.푸릉,망초,루센,나희💙33/330 룰렛ON!!! [진드기]",mingkymya,이루희,15,2025-11-26 18:31:35.0,"['버츄얼', '이루희', '진드기', 'KB스타즈서포터즈']",2025-11-26T16:34:04Z,soop,00810000
289490462,"뉴입환영💙칭구들이랑 배그치킨먹기 w.버들,댕강,츄메",ohoh255,유이담,15,2025-11-26 21:12:42.0,"['버추얼', '노래', '종겜']",2025-11-26T16:34:04Z,soop,00810000
289448022,3시까지 올게용!,pqf1234,오늘님,15,2025-11-25 11:54:48.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-26T16:34:04Z,soop,00810000
289480302,뉴걸/후열 잰잰소똥,asd1478,론티,15,2025-11-26 17:00:52.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-26T16:34:04Z,soop,00810000
289482092,[뉴걸/신입] 배그 회장님을 이겼습니다^^7,dododi0005,도도디_,15,2025-11-26 18:07:08.0,"['버추얼', '뉴걸', '신입', '소통', '배그']",2025-11-26T16:34:04Z,soop,00810000
289493942,시달소 하...,haesusu0124,해수수_,15,2025-11-26 22:51:01.0,"['버추얼', '게임', '종겜']",2025-11-26T16:34:04Z,soop,00810000
289483920,👾 [인타임] 다이아 서버 처음 들어가보는 애,hibibi1,김히비_,15,2025-11-26 18:59:45.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-11-26T16:34:04Z,soop,00810000
289483200,서든 슈프리 밍정 💛 스트리머생존내전 펀딩구해요!!!! 노방종 41일차,kmj1tkfkd1go,밍정뿌,15,2025-11-26 18:41:05.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-26T16:34:04Z,soop,00810000
289478264,[V] 잘생긴 라디는 넘모 졸리지요 ... [맞즐],lastindi,라디_O,15,2025-11-26 15:31:52.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-26T16:34:04Z,soop,00810000
289484018,오늘 골드갑니다 진짜로. 칭찬해줄오빵이구함.,seecom2,류새콤,15,2025-11-26 19:00:30.0,"['신입', '뉴걸', '노래', '버츄얼', '종합게임']",2025-11-26T16:34:04Z,soop,00810000
289493066,읏추읏추방셀룰렛 33/330/142,snyami,손냐미强,15,2025-11-26 22:22:09.0,"['버츄얼', '토크', '풀트']",2025-11-26T16:34:04Z,soop,00810000
289485390,[인타임] API쏴줄 오빵이 구합니당 ♥ 33/330 34/340,tinalove,레스티나♡,15,2025-11-26 19:29:37.0,"['그림', '뉴걸', '소악마', '버추얼']",2025-11-26T16:34:04Z,soop,00810000
289495100,"[나 김늘찬인데] 배그할겸 켰어(w.비현,김긍락)",chanddoz,김늘찬,14,2025-11-26 23:37:11.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-26T16:34:04Z,soop,00810000
289471376,[인타임] 다이아 서버 들어가버렷습ㄴ다 33/330/34/340,himuru,히무루,14,2025-11-26 07:58:36.0,"['뉴걸', '소통', '버츄얼', '마인크래프트']",2025-11-26T16:34:04Z,soop,00810000
