broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289497208,오전의 쿠노이치,nnininin,닌닌_,220,2025-11-27 02:00:39.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-26T22:26:02Z,soop,00810000
289294110,[도파민] 자고올게요 / 코창서버 정주행,nmangoquince,망구랑,214,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-26T22:26:02Z,soop,00810000
289477954,오함마2 나를 나답게  [조적단],yjkim5500,조디악악악,151,2025-11-26 15:14:32.0,['조적단'],2025-11-26T22:26:02Z,soop,00810000
289478734,쓰삐윰 쓰삐윰 쓰삐윰 쓰삐윰 쓰삠ㅁㅁㅁㅁ &lt;&lt; 이거 무슨 소리게?,muse0116,뮤즈_MUSE,99,2025-11-26 15:52:33.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-26T22:26:02Z,soop,00810000
289495412,[종겜] 기염뽀짝 덕르코프: DucKov💛,mongggee,박몽총,87,2025-11-26 23:51:00.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-26T22:26:02Z,soop,00810000
289498710,[노휴방 662일] 8시 생생정보숲🌳 점점 추워지는 날씨 덜덜덜,nclavis06,클라비스,61,2025-11-27 06:57:38.0,"['아침', '뉴스', '버추얼']",2025-11-26T22:26:02Z,soop,00810000
289494734,맹든링 2 UP 부탁드립니다 ㅠㅠ,gurm01,김쁘피,49,2025-11-26 23:20:43.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-26T22:26:02Z,soop,00810000
289498456,[버컴] 녹) 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,48,2025-11-27 05:48:43.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-26T22:26:02Z,soop,00810000
289446814,[뻐스시간] 집에서 씻고 올게용!! (48시간 노방종),singu64,싱유,40,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-26T22:26:02Z,soop,00810000
289489122,[인타임]벌칙하기싫어서 휴방반납하고온 애↑↑,so218218,강뿌잉_,36,2025-11-26 20:46:28.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-26T22:26:02Z,soop,00810000
289479628,"[인타임]감옥 좋아해요...♡(룰렛 34, 12연차 340)",sudalhee,수달희,33,2025-11-26 16:31:01.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-26T22:26:02Z,soop,00810000
289457494,자고옵니다!!  맹든링 업눌러주면 퀵플7일줌 방송국 고정글 참고!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,30,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-26T22:26:02Z,soop,00810000
289490272,[뉴걸/습레기통] 나한테 스며들래?   (방셀맛집!33/330/152),loveya4860,하루아이,26,2025-11-26 21:08:20.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-26T22:26:02Z,soop,00810000
289497710,( 비방이래요 소곤소곤 )  =''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,26,2025-11-27 03:21:00.0,"['무파', '코태타', '레벨업']",2025-11-26T22:26:02Z,soop,00810000
289494472,오함마2 중도참여자[홍신소],guqlswls123,따스히,25,2025-11-26 23:09:38.0,"['버츄얼', '여캠', '홍신소']",2025-11-26T22:26:02Z,soop,00810000
289491162,[인타임] 34개단! 여기야 여기!,quaorv,쿠아♪,25,2025-11-26 21:30:44.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-26T22:26:02Z,soop,00810000
289481778,[인타임] 첫 다이아 서버 도키도키,songhy,송현_,25,2025-11-26 18:00:09.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-11-26T22:26:02Z,soop,00810000
289498520,소통하며 일을해,ozan201,마야100,25,2025-11-27 06:05:09.0,['버추얼'],2025-11-26T22:26:02Z,soop,00810000
289492228,🕊️[인타임] 한량이 꿈입니다,liebe24,리베♡,24,2025-11-26 22:00:39.0,"['리베', '버츄얼', '버추얼', '소통', '면연동']",2025-11-26T22:26:02Z,soop,00810000
289492078,"[뉴걸] 아침소통, 소통장인 임ㅁ미다.",duddj4210,뚜우♡,23,2025-11-26 21:58:33.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-26T22:26:02Z,soop,00810000
289280430,"[녹] 오후2시반에 올게요 ! [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,21,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-26T22:26:02Z,soop,00810000
289498828,[뉴걸] 조흔 아침 ㅎ,kplooto122,옹삼!,20,2025-11-27 07:13:29.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-26T22:26:02Z,soop,00810000
289486052,[INX] 클랜원드리랑.. 경쟁전 티어미션 받슴미두! !방셀,kcw1217,츄잉♡,19,2025-11-26 19:42:25.0,[],2025-11-26T22:26:02Z,soop,00810000
289498844,"방송국, 카페 탐방 합띠다 [플랜비 연습생]",bamsaena,밤새나,18,2025-11-27 07:16:56.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-26T22:26:02Z,soop,00810000
