broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289476686,3시 감컴X버컴 친해지길 바래,danchu17,단츄♪,2569,2025-11-26 14:02:26.0,"['버추얼', '버컴', '단코한끼']",2025-11-26T06:38:53Z,soop,00810000
289472528,애니 OST 월드컵,sirianrain,시리안_레인,790,2025-11-26 10:00:12.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-26T06:38:53Z,soop,00810000
289471422,[버컴] 감컴 버컴 친해지길 바라,dnwnwjdqhr53,설레랑,747,2025-11-26 08:01:25.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-26T06:38:53Z,soop,00810000
289294110,[도파민] 감컴이랑 친해지기,nmangoquince,망구랑,609,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-26T06:38:53Z,soop,00810000
289478262,맹든링 API 이벤트 진행중입니다,243000,천양,586,2025-11-26 15:31:44.0,['우엄발'],2025-11-26T06:38:53Z,soop,00810000
289471828,4시) 쵸로키 풀트 알려주기,mawang0216,마왕0216,540,2025-11-26 08:52:30.0,"['심연', 'AI', '인공지능']",2025-11-26T06:38:53Z,soop,00810000
289476808,"[버컴 | 종달새] 3시 친해지길 바래 (w. 가습기, 뿌꾸, 조경훈, 단츄, 영쨩, 망구랑, 설레랑, 유키, 차쯔키)",yoonesaem,윤이샘,484,2025-11-26 14:09:47.0,"['윤이샘', '종달새', '버컴']",2025-11-26T06:38:53Z,soop,00810000
289474390,[블리즈]💙보컬로이드/우타이테 푹먹 하는 날👍 / 이상형 월드컵,eze1017,윤이제,456,2025-11-26 12:19:42.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-26T06:38:53Z,soop,00810000
289478036,[하데스] 테스트방송(한명만들어오세요),ldrboo,솜주먹,293,2025-11-26 15:18:25.0,"['나야주머기', '하데스']",2025-11-26T06:38:53Z,soop,00810000
289476262,1440P 종겜계의 라이징 스타입니다!!,danz59,단즈_,223,2025-11-26 13:49:26.0,"['한화', '버추얼', '버츄얼']",2025-11-26T06:38:53Z,soop,00810000
289476606,2시의 쵸로키  / 4시) 마왕이랑 풀트,deathhammer,데스해머쵸로,211,2025-11-26 14:00:11.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-26T06:38:53Z,soop,00810000
289362976,롤 15레벨이 롤 대회에 나간다는게 사실인가요?,marronie,마로니!,191,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-26T06:38:53Z,soop,00810000
289474112,아이작 수학모드 ????? 🔢🔢🔢,hachi97,하치_HACHI,159,2025-11-26 12:00:03.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-26T06:38:53Z,soop,00810000
289478148,권민 죽음?,kwonmingomem,권민입니다,158,2025-11-26 15:24:43.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-26T06:38:53Z,soop,00810000
289477750,베하~,hye11u,베베리,139,2025-11-26 15:02:16.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-26T06:38:53Z,soop,00810000
289477954,오함마2 다시 되찾은 나 [조적단],yjkim5500,조디악악악,134,2025-11-26 15:14:32.0,['조적단'],2025-11-26T06:38:53Z,soop,00810000
289474066,[오락실] 오함마 마지막날 응애오팀 아자스!,nokcho999,_녹초,124,2025-11-26 11:57:10.0,"['버츄얼', '버튜버']",2025-11-26T06:38:53Z,soop,00810000
289476616,[뻐스시간/버컴] 3시 버컴감컴 친해지길 바래,chachki,차쯔키,110,2025-11-26 14:00:17.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-26T06:38:53Z,soop,00810000
289473988,지력사무소 2기 애들 만난썰/ 맹든링 업 부탁드립니다,xex3,목츄리,103,2025-11-26 11:52:47.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-11-26T06:38:53Z,soop,00810000
289473252,[베이블루] 🦊무협 초보 여우 무협의 세계로..! 연운!,foxyeon,여우연,90,2025-11-26 10:58:47.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-26T06:38:53Z,soop,00810000
289473222,🍒1년 전에 유기한 산나비 하기! 눈물 가능..?,yeda1224,예다.,90,2025-11-26 10:57:02.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-26T06:38:53Z,soop,00810000
289478018,[블리즈] 안녕하세요 밤낮 돌리기 실천중,doormomo,문모모,85,2025-11-26 15:18:11.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-26T06:38:53Z,soop,00810000
289473300,하 공겜 재미없었어요 [룰렛 33/330],limivlup,리미★,84,2025-11-26 11:00:26.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-26T06:38:53Z,soop,00810000
289473302,"[버컴] 3시 감컴,버컴친해지길바래 질문리스트 만들기",amaiyk0105,유키,81,2025-11-26 11:00:26.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-26T06:38:53Z,soop,00810000
289476540,[고래상사] 하핫 / 맹등링 업 부탁드립니다~,dmng50,빵땅콩,76,2025-11-26 13:58:20.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-26T06:38:53Z,soop,00810000
289446814,[뻐스시간] 카페에 뭐가 있길래? (48시간 노방종),singu64,싱유,76,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-26T06:38:53Z,soop,00810000
289476666,부르 소통 [맹든링 업],bureu2002,부르,61,2025-11-26 14:01:46.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-26T06:38:53Z,soop,00810000
289476576,[베이블루] 오늘 깡데이 아닙니다,lighthoong,설홍,54,2025-11-26 13:59:45.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-26T06:38:53Z,soop,00810000
289476612,안녕하세요! ˶˙ᵕ˙ )ﾉﾞ,aengduwoo,우앵두!,50,2025-11-26 14:00:15.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-11-26T06:38:53Z,soop,00810000
289475010,ㅎㅇ 나는 아즈,kawa11az,아즈!,50,2025-11-26 13:00:15.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-26T06:38:53Z,soop,00810000
289448022,노방종 그만하고싶어요..........,pqf1234,오늘님,44,2025-11-25 11:54:48.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-26T06:38:53Z,soop,00810000
289476644,[뉴걸/롤동] 스펠렁키2 클리어 1500개 미션 / 베스신청했어요!,hololoolu,차투리,40,2025-11-26 14:00:53.0,"['신입', '뉴걸', '소통', '배그', '배틀그라운드']",2025-11-26T06:38:53Z,soop,00810000
289476438,감기를 조심해야대 / 540 1454 11연차  💕,ocha54,오챠,39,2025-11-26 13:55:23.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-26T06:38:53Z,soop,00810000
289457494,맹든링 업해주세요!!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,36,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-26T06:38:53Z,soop,00810000
289472544,[쪼등학교/쪼동아리]이른시간 뉴걸키우기 어떠십니까?!!! 🤍,dptclzn00,엣치쿠,36,2025-11-26 10:00:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-26T06:38:53Z,soop,00810000
289476596,바삭팝콘 커머스 ₍^._.^₎⟆,chibi12,치비12,33,2025-11-26 14:00:02.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-26T06:38:53Z,soop,00810000
289475566,[베트남 푸꾸옥] 세계에서 가장 긴 케이블카,ayanesena,아야네_세나,31,2025-11-26 13:23:35.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-26T06:38:53Z,soop,00810000
289473350,안 울거야...ㅣ마이 리를 퍼피,churahee,츄라희,31,2025-11-26 11:03:00.0,"['노래', '소통', '버츄얼']",2025-11-26T06:38:53Z,soop,00810000
289477700,[소통] :: 이 몸 등장~,lavend0710,라벤_,29,2025-11-26 15:00:45.0,"['예비본진1번', '바람피러오는곳']",2025-11-26T06:38:53Z,soop,00810000
289474098,[꾸한성/쪼등학교] 오함마 3일차 5층 도전,suupercutie,초귀요미,29,2025-11-26 11:59:28.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-26T06:38:53Z,soop,00810000
289474068,호미밍의스케치북 (w. 매지) 🎁 33/200/330,donggeul2,호미밍,29,2025-11-26 11:57:20.0,"['버튜버', '버인협회', '버인', '롤동']",2025-11-26T06:38:53Z,soop,00810000
289477904,[베이블루] 벌칙 링피트 시작합니다!✌️,peperopero55,나노×,29,2025-11-26 15:10:39.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-26T06:38:53Z,soop,00810000
289474318,"[꾸한성] 오함마2 꼬순내 3일차(w.딴딴,초귀요미,셀키)",y0unggam,영감__,29,2025-11-26 12:13:14.0,"['버추얼', '꾸한성', '소통']",2025-11-26T06:38:53Z,soop,00810000
289474116,스위스보다 안전한 각카늘과 듀오,rum1021,치포,27,2025-11-26 12:00:09.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-26T06:38:53Z,soop,00810000
289280430,"돌고돌고돌아온 고양이 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,26,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-26T06:38:53Z,soop,00810000
289473044,[꾸한성/서말리] 정신이 이상한 오함마 3일차,top6373,란다_,25,2025-11-26 10:40:24.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-26T06:38:53Z,soop,00810000
289473754,[버인협회] 호미밍의 스케치북 / 그림 소소 토크쇼,maeji1203,매지_,25,2025-11-26 11:32:03.0,"['롯데', '야구', '갈매지', '버인협회']",2025-11-26T06:38:53Z,soop,00810000
289473720,우아아 [맹든링 서버 UP 부탁드립니다!],wooyah21,바먀,22,2025-11-26 11:30:30.0,"['버추얼', '라디오']",2025-11-26T06:38:53Z,soop,00810000
289474140,"후열 배그 미션 받습니다! w. 진호, 산호, 솔밍 / 11월 방셀 룰렛 [지학교/진드기]",tsumya,츠먀,20,2025-11-26 12:00:48.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-11-26T06:38:53Z,soop,00810000
289476498,🌥️뉴걸 I 좋은 하루 좋은 오후🌥️,huwa030,후와,20,2025-11-26 13:57:11.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-26T06:38:53Z,soop,00810000
289474998,일본 다녀왔으니까 발로란트 재활! (33/330 10+1!!),letitiaa,레티아030,20,2025-11-26 12:59:44.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-11-26T06:38:53Z,soop,00810000
289476702,[하데스 다시보기 6회차] 하데스 2차 미션편 :안본눈[뇌녹즈] #DRZ,whtndus0830,쪼아나♥,20,2025-11-26 14:03:40.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-26T06:38:53Z,soop,00810000
289473770,🕊️아리베 사랑단 찾습니다...,liebe24,리베♡,19,2025-11-26 11:33:55.0,"['리베', '버츄얼', '버추얼', '소통', '면연동']",2025-11-26T06:38:53Z,soop,00810000
289476018,[판타지아 망야팀] 오늘도 뚠뚠 개미는 뚠뚠 열심히 일을 하내,yunion0227,윤이온,19,2025-11-26 13:41:09.0,"['버추얼', '종겜']",2025-11-26T06:38:53Z,soop,00810000
289477684,[신입] 5일차 세기랑 노래 듣자!,se450502,세기,18,2025-11-26 15:00:11.0,"['신입', 'Hz엔터', '데뷔']",2025-11-26T06:38:53Z,soop,00810000
289478106,세시 언저리  등장 [홍신소],guqlswls123,따스히,18,2025-11-26 15:22:53.0,"['버츄얼', '여캠', '홍신소']",2025-11-26T06:38:53Z,soop,00810000
289476610,숙취버츄얼이랑 소통ㄱㄱ,hika12,두미_,18,2025-11-26 14:00:12.0,"['버튜버', '뉴걸', '소통']",2025-11-26T06:38:53Z,soop,00810000
289474988,이제 마이크 있음!,qhadl321,봄2_,17,2025-11-26 12:59:25.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-26T06:38:53Z,soop,00810000
289473296,[뉴걸] 사과게임 하면서 소통,yumeka89,쿠리_KURI,16,2025-11-26 11:00:19.0,"['버츄얼', '신입', '뉴걸', '소통', '종합게임']",2025-11-26T06:38:53Z,soop,00810000
289471376,[뉴걸] 깨비콩콩,himuru,히무루,16,2025-11-26 07:58:36.0,"['뉴걸', '소통', '버츄얼']",2025-11-26T06:38:53Z,soop,00810000
289474570,"후열 배그 플탐 1시간 W.진호,산호,츠먀 [뉴걸/진드기]",ondana,솔밍,16,2025-11-26 12:31:13.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-11-26T06:38:53Z,soop,00810000
289474234,"[꾸한성] 오함마서버 2 (w.딴딴, 영감, 초귀, 셀키)",sellkey,셀키_,15,2025-11-26 12:06:49.0,"['셀키', '버추얼']",2025-11-26T06:38:53Z,soop,00810000
289475108,안뇨옹ㅇ...,yeohe5959,여헤_,13,2025-11-26 13:05:03.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-11-26T06:38:53Z,soop,00810000
