broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289481646,"[OFFICIAL] 7시) 칼바람 크루전 중계 (단코한끼, 제우스, 고멤아카데미, 플랜비)",mygomiee,마이곰이_,2470,2025-11-26 17:56:27.0,[],2025-11-26T11:24:57Z,soop,00810000
289478262,8시) 감스트 우왁굳 소소한 회담,243000,천양,2131,2025-11-26 15:31:44.0,['우엄발'],2025-11-26T11:24:57Z,soop,00810000
289481852,"7시) 제우스 vs 아카데미(w.아마최,버터,진솔)",sl0724,성기사샬롯,1379,2025-11-26 18:00:57.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-26T11:24:57Z,soop,00810000
289476686,7시 코렛트배 칼바람 크루대전,danchu17,단츄♪,914,2025-11-26 14:02:26.0,"['버추얼', '버컴', '단코한끼']",2025-11-26T11:24:57Z,soop,00810000
289482190,[하데스] 7시 SBA | 2013년도 발매된 발라드,kymakyma,키마,841,2025-11-26 18:09:58.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-26T11:24:57Z,soop,00810000
289480440,[이브닛] 증강 칼바람 단코한끼 용돈컵,kaksjak0730,한결___,830,2025-11-26 17:04:58.0,['노래'],2025-11-26T11:24:57Z,soop,00810000
289481822,[하데스] 7시 무수데스 배그! (깨박x둬얼x챈나x주먹),ldrboo,솜주먹,722,2025-11-26 18:00:34.0,"['나야주머기', '하데스']",2025-11-26T11:24:57Z,soop,00810000
289487730,안녕하세요.. 비밀번호 : hello1,rmlrl771,끠끼,547,2025-11-26 20:13:44.0,['버추얼'],2025-11-26T11:24:57Z,soop,00810000
289481962,[하데스] 행배 ^_^ w. 깨박 주먹 둬얼,chaenna02,챈나,498,2025-11-26 18:02:55.0,"['버츄얼', '버튜버', '하데스']",2025-11-26T11:24:57Z,soop,00810000
289471828,4시) 쵸로키 풀트 알려주기,mawang0216,마왕0216,377,2025-11-26 08:52:30.0,"['심연', 'AI', '인공지능']",2025-11-26T11:24:57Z,soop,00810000
289362976,[제우스] 다같이 롤 연습해요,marronie,마로니!,358,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-26T11:24:57Z,soop,00810000
289486596,"긁히면 못 나가는 방 : AGF 굿즈 쟁탈전 | 미라이 29화(w. 이오몽, 앵보, 미녕이데려오깨, 희지)",meechu,미츄meechu,352,2025-11-26 19:55:37.0,"['vtuber', '예능', '버츄얼예능', 'VRchat', '미라이']",2025-11-26T11:24:57Z,soop,00810000
289480252,누눙지 시뮬레이션,kgoyangyeeee,누눙지,335,2025-11-26 17:00:08.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-26T11:24:57Z,soop,00810000
289482656,🌱｜[하데스] SBA : 2013년 발라드,whatcherry4,연초록♪,295,2025-11-26 18:25:58.0,"['노래', '하데스']",2025-11-26T11:24:57Z,soop,00810000
289474390,[블리즈]💙보컬로이드/우타이테 푹먹 하는 날👍 / 이상형 월드컵,eze1017,윤이제,287,2025-11-26 12:19:42.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-26T11:24:57Z,soop,00810000
289485554,8시) 고멤vs격치원 스파내전대결,jey422,뢴트게늄,259,2025-11-26 19:31:47.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-26T11:24:57Z,soop,00810000
289477954,오함마2 나를 나답게  [조적단],yjkim5500,조디악악악,249,2025-11-26 15:14:32.0,['조적단'],2025-11-26T11:24:57Z,soop,00810000
289476606,무슨 랩을 깎아볼까나~ (빕어피셜 랩잘함),deathhammer,데스해머쵸로,236,2025-11-26 14:00:11.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-26T11:24:57Z,soop,00810000
